video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h_rv2Qs_REk,2026-05-10T16:22:07Z,260.8,125484,6112,462,423000,OK
h_rv2Qs_REk,2026-05-10T19:22:03Z,440.8,258276,7792,567,424000,OK
h_rv2Qs_REk,2026-05-11T00:30:49Z,749.5,340331,9068,673,425000,OK
h_rv2Qs_REk,2026-05-11T05:43:46Z,1062.5,422209,10000,766,425000,OK
h_rv2Qs_REk,2026-05-11T12:05:33Z,1444.3,484408,11000,833,426000,OK
h_rv2Qs_REk,2026-05-11T19:33:42Z,1892.4,575029,12000,910,427000,OK
h_rv2Qs_REk,2026-05-12T04:44:12Z,2442.9,599445,12000,934,427000,OK
h_rv2Qs_REk,2026-05-12T12:37:33Z,2916.3,622340,12000,952,427000,OK
h_rv2Qs_REk,2026-05-12T23:18:27Z,3557.2,653512,13000,983,428000,OK
h_rv2Qs_REk,2026-05-13T10:59:34Z,4258.3,666018,13000,997,428000,OK
h_rv2Qs_REk,2026-05-13T23:23:25Z,5002.1,681764,13000,1012,428000,OK
