video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B4qrl0r8gd8,2026-05-09T23:54:18Z,200.4,4772,60,14,125000,OK
B4qrl0r8gd8,2026-05-10T12:38:48Z,964.9,6100,62,14,125000,OK
B4qrl0r8gd8,2026-05-10T16:34:59Z,1201.1,6064,62,14,125000,OK
B4qrl0r8gd8,2026-05-10T19:36:31Z,1382.7,6064,62,14,125000,OK
B4qrl0r8gd8,2026-05-11T00:52:35Z,1698.7,6087,63,14,125000,OK
B4qrl0r8gd8,2026-05-11T06:11:57Z,2018.1,6097,63,14,125000,OK
B4qrl0r8gd8,2026-05-11T12:39:28Z,2405.6,6104,63,14,125000,OK
B4qrl0r8gd8,2026-05-11T20:07:41Z,2853.8,6116,63,14,125000,OK
B4qrl0r8gd8,2026-05-12T05:13:50Z,3400.0,6143,65,14,125000,OK
B4qrl0r8gd8,2026-05-12T13:21:48Z,3887.9,6155,65,14,125000,OK
B4qrl0r8gd8,2026-05-12T23:53:01Z,4519.1,6172,65,14,125000,OK
B4qrl0r8gd8,2026-05-13T17:16:02Z,5562.2,6185,66,14,125000,OK
