video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C5-bM6LSK9M,2026-05-09T09:01:58Z,76.0,56733,417,145,3260000,OK
C5-bM6LSK9M,2026-05-09T09:12:29Z,86.6,60138,451,165,3260000,OK
C5-bM6LSK9M,2026-05-09T09:22:09Z,96.2,60524,468,177,3260000,OK
C5-bM6LSK9M,2026-05-09T09:31:22Z,105.5,60524,475,184,3260000,OK
C5-bM6LSK9M,2026-05-09T09:42:09Z,116.2,60739,488,193,3260000,OK
C5-bM6LSK9M,2026-05-09T09:51:54Z,126.0,62234,490,202,3260000,OK
C5-bM6LSK9M,2026-05-09T10:00:54Z,135.0,69658,490,207,3260000,OK
C5-bM6LSK9M,2026-05-09T10:11:33Z,145.6,75358,494,216,3260000,OK
C5-bM6LSK9M,2026-05-09T10:24:13Z,158.3,89943,495,218,3260000,OK
C5-bM6LSK9M,2026-05-09T10:34:22Z,168.4,100854,498,220,3260000,OK
C5-bM6LSK9M,2026-05-09T10:43:10Z,177.2,106194,500,223,3260000,OK
C5-bM6LSK9M,2026-05-09T10:51:47Z,185.9,116694,503,224,3260000,OK
C5-bM6LSK9M,2026-05-09T12:55:43Z,309.8,157135,518,243,3260000,OK
C5-bM6LSK9M,2026-05-09T15:01:59Z,436.1,160827,532,254,3260000,OK
C5-bM6LSK9M,2026-05-09T17:06:13Z,560.3,163115,533,256,3260000,OK
C5-bM6LSK9M,2026-05-09T19:06:24Z,680.5,164196,537,256,3260000,OK
C5-bM6LSK9M,2026-05-09T21:10:01Z,804.1,164789,540,258,3260000,OK
C5-bM6LSK9M,2026-05-09T23:18:29Z,932.6,165427,546,261,3260000,OK
C5-bM6LSK9M,2026-05-10T11:49:12Z,1683.3,170139,572,271,3260000,OK
C5-bM6LSK9M,2026-05-10T15:26:33Z,1900.6,170618,575,271,3260000,OK
C5-bM6LSK9M,2026-05-10T18:24:40Z,2078.8,171284,575,272,3260000,OK
C5-bM6LSK9M,2026-05-10T22:39:40Z,2333.8,171828,578,273,3260000,OK
C5-bM6LSK9M,2026-05-11T03:03:54Z,2598.0,172833,580,274,3260000,OK
C5-bM6LSK9M,2026-05-11T08:45:53Z,2940.0,174060,582,278,3260000,OK
C5-bM6LSK9M,2026-05-11T15:39:03Z,3353.1,176034,585,277,3260000,OK
C5-bM6LSK9M,2026-05-11T23:53:06Z,3847.2,176764,586,279,3260000,OK
C5-bM6LSK9M,2026-05-12T07:56:24Z,4330.5,177841,587,280,3260000,OK
C5-bM6LSK9M,2026-05-12T22:46:16Z,5220.4,178775,587,280,3260000,OK
C5-bM6LSK9M,2026-05-13T16:13:13Z,6267.3,182398,600,281,3260000,OK
C5-bM6LSK9M,2026-05-14T02:28:46Z,6882.9,182994,602,280,3260000,OK
