video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
unFO-V5_nEw,2026-05-28T20:54:48Z,114.1,0,0,,161,OK
unFO-V5_nEw,2026-05-28T21:14:10Z,133.5,0,0,,161,OK
unFO-V5_nEw,2026-05-28T21:24:02Z,143.4,0,0,,161,OK
unFO-V5_nEw,2026-05-28T21:35:21Z,154.7,0,0,,161,OK
unFO-V5_nEw,2026-05-28T22:00:35Z,179.9,0,0,,163,OK
unFO-V5_nEw,2026-05-28T22:21:03Z,200.4,0,0,,163,OK
unFO-V5_nEw,2026-05-29T00:22:38Z,322.0,0,0,,163,OK
unFO-V5_nEw,2026-05-29T02:23:05Z,442.4,48,2,2,163,OK
unFO-V5_nEw,2026-05-29T04:23:34Z,562.9,71,2,2,165,OK
unFO-V5_nEw,2026-05-29T06:29:16Z,688.6,112,2,2,165,OK
unFO-V5_nEw,2026-05-29T08:29:52Z,809.2,122,2,2,165,OK
unFO-V5_nEw,2026-05-29T10:26:29Z,925.8,125,2,2,165,OK
unFO-V5_nEw,2026-05-29T12:30:41Z,1050.0,126,2,2,165,OK
