video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PunpTqGIUgM,2026-05-30T10:58:09Z,34.5,1,1,,11,OK
PunpTqGIUgM,2026-05-30T11:22:09Z,58.5,1,1,,11,OK
PunpTqGIUgM,2026-05-30T11:50:33Z,86.9,1,1,,11,OK
PunpTqGIUgM,2026-05-30T12:24:35Z,121.0,1,1,,11,OK
PunpTqGIUgM,2026-05-30T13:03:53Z,160.2,1,1,,11,OK
PunpTqGIUgM,2026-05-30T13:32:28Z,188.8,1,1,,11,OK
PunpTqGIUgM,2026-05-30T15:24:04Z,300.4,2,1,,12,OK
PunpTqGIUgM,2026-05-30T17:24:47Z,421.1,4,2,,12,OK
PunpTqGIUgM,2026-05-30T19:23:45Z,540.1,5,2,,12,OK
PunpTqGIUgM,2026-05-30T21:28:42Z,665.1,,2,,12,LOGIN_REQUIRED
