video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s0et99Q-we4,2026-05-09T23:36:00Z,3228.7,51333,1894,,290000,OK
s0et99Q-we4,2026-05-10T12:17:15Z,3989.9,279354,3520,77,290000,OK
s0et99Q-we4,2026-05-10T15:54:59Z,4207.7,281144,3547,77,290000,OK
s0et99Q-we4,2026-05-10T18:54:30Z,4387.2,283274,3569,84,290000,OK
s0et99Q-we4,2026-05-11T01:14:47Z,4767.5,286402,3601,84,290000,OK
s0et99Q-we4,2026-05-11T07:44:14Z,5156.9,290195,3618,84,290000,OK
s0et99Q-we4,2026-05-11T15:07:24Z,5600.1,292113,3623,86,290000,OK
s0et99Q-we4,2026-05-11T22:15:02Z,6027.7,293468,3601,87,290000,OK
s0et99Q-we4,2026-05-12T05:23:28Z,6456.2,294267,3610,87,291000,OK
s0et99Q-we4,2026-05-12T19:43:38Z,7316.3,295828,3629,88,291000,OK
