video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R4gIfLpiji0,2026-06-02T16:57:18Z,15.8,0,0,,5090,OK
R4gIfLpiji0,2026-06-02T17:07:11Z,25.7,0,0,,5090,OK
R4gIfLpiji0,2026-06-02T17:18:26Z,36.9,0,0,,5090,OK
R4gIfLpiji0,2026-06-02T17:27:05Z,45.6,0,0,,5090,OK
R4gIfLpiji0,2026-06-02T17:37:32Z,56.0,0,0,,5090,OK
R4gIfLpiji0,2026-06-02T17:47:03Z,65.5,0,0,,5090,OK
R4gIfLpiji0,2026-06-02T17:58:56Z,77.4,0,0,,5090,OK
R4gIfLpiji0,2026-06-02T18:07:32Z,86.0,0,0,,5090,OK
R4gIfLpiji0,2026-06-02T18:17:31Z,96.0,0,0,,5090,OK
R4gIfLpiji0,2026-06-02T18:29:09Z,107.6,0,0,,5090,OK
R4gIfLpiji0,2026-06-02T18:37:43Z,116.2,0,0,,5090,UNPLAYABLE
