video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t0xBFUusK0Y,2026-05-09T13:54:46Z,444.7,112698,508,25,1450000,OK
t0xBFUusK0Y,2026-05-09T16:03:16Z,573.2,156230,806,66,1450000,OK
t0xBFUusK0Y,2026-05-09T18:02:29Z,692.4,192063,863,79,1450000,OK
t0xBFUusK0Y,2026-05-09T20:04:37Z,814.5,195107,1066,107,1450000,OK
t0xBFUusK0Y,2026-05-09T22:09:35Z,939.5,206270,1158,129,1450000,OK
t0xBFUusK0Y,2026-05-10T10:20:28Z,1670.4,221220,1331,150,1450000,OK
t0xBFUusK0Y,2026-05-10T13:45:16Z,1875.2,223881,1378,153,1450000,OK
t0xBFUusK0Y,2026-05-10T16:02:57Z,2012.9,225590,1424,159,1450000,OK
t0xBFUusK0Y,2026-05-10T19:02:01Z,2191.9,231990,1478,160,1450000,OK
t0xBFUusK0Y,2026-05-10T23:46:40Z,2476.6,239388,1594,167,1450000,OK
t0xBFUusK0Y,2026-05-11T04:48:29Z,2778.4,247711,1690,183,1450000,OK
t0xBFUusK0Y,2026-05-11T10:37:45Z,3127.7,253163,1757,191,1450000,OK
t0xBFUusK0Y,2026-05-11T17:45:16Z,3555.2,260575,1836,200,1450000,OK
t0xBFUusK0Y,2026-05-12T02:47:21Z,4097.3,266050,1891,206,1450000,OK
t0xBFUusK0Y,2026-05-12T10:18:16Z,4548.2,268387,1912,210,1450000,OK
t0xBFUusK0Y,2026-05-12T18:47:13Z,5057.1,271210,1936,216,1450000,OK
t0xBFUusK0Y,2026-05-13T10:17:45Z,5987.7,272936,1959,224,1460000,OK
t0xBFUusK0Y,2026-05-14T01:39:48Z,6909.7,274061,1968,221,1460000,OK
