video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Bs5xJfzIwyg,2026-06-07T22:35:26Z,114.0,6,1,,361000,OK
Bs5xJfzIwyg,2026-06-07T22:45:01Z,123.6,6,1,,361000,OK
Bs5xJfzIwyg,2026-06-07T22:55:12Z,133.8,6,1,,361000,OK
Bs5xJfzIwyg,2026-06-07T23:04:40Z,143.2,6,1,,361000,OK
Bs5xJfzIwyg,2026-06-07T23:15:01Z,153.6,57,2,,361000,OK
Bs5xJfzIwyg,2026-06-07T23:24:55Z,163.5,58,3,,361000,OK
Bs5xJfzIwyg,2026-06-07T23:36:06Z,174.7,63,3,,361000,OK
Bs5xJfzIwyg,2026-06-07T23:42:23Z,181.0,67,3,,361000,OK
Bs5xJfzIwyg,2026-06-08T01:41:49Z,300.4,83,4,,361000,OK
Bs5xJfzIwyg,2026-06-08T03:42:16Z,420.9,83,4,,361000,OK
Bs5xJfzIwyg,2026-06-08T05:41:45Z,540.3,131,3,,361000,UNPLAYABLE
