video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6e3GFUkGzPg,2026-05-16T02:28:03Z,11.2,296,4,,876,OK
6e3GFUkGzPg,2026-05-16T02:38:00Z,21.2,341,5,,877,OK
6e3GFUkGzPg,2026-05-16T02:47:58Z,31.2,513,8,,877,OK
6e3GFUkGzPg,2026-05-16T02:57:56Z,41.1,695,11,1,878,OK
6e3GFUkGzPg,2026-05-16T03:07:58Z,51.2,888,19,1,882,OK
6e3GFUkGzPg,2026-05-16T03:17:59Z,61.2,995,20,1,882,OK
6e3GFUkGzPg,2026-05-16T03:28:03Z,71.2,995,20,1,882,OK
6e3GFUkGzPg,2026-05-16T03:37:32Z,80.7,995,20,2,882,OK
6e3GFUkGzPg,2026-05-16T03:47:53Z,91.1,995,20,2,882,OK
6e3GFUkGzPg,2026-05-16T03:59:27Z,102.7,995,18,2,881,OK
6e3GFUkGzPg,2026-05-16T04:07:37Z,110.8,995,18,2,881,OK
6e3GFUkGzPg,2026-05-16T04:17:53Z,121.1,995,18,2,881,OK
6e3GFUkGzPg,2026-05-16T04:27:43Z,130.9,995,18,2,881,OK
6e3GFUkGzPg,2026-05-16T04:37:51Z,141.1,995,18,2,881,OK
6e3GFUkGzPg,2026-05-16T04:47:46Z,151.0,1012,18,2,881,OK
6e3GFUkGzPg,2026-05-16T04:57:48Z,161.0,1086,17,2,881,OK
6e3GFUkGzPg,2026-05-16T05:07:46Z,171.0,1251,16,2,881,OK
6e3GFUkGzPg,2026-05-16T05:18:04Z,181.3,1297,16,2,881,OK
6e3GFUkGzPg,2026-05-16T07:17:44Z,300.9,1365,16,2,880,OK
6e3GFUkGzPg,2026-05-16T09:17:37Z,420.8,1379,16,2,880,OK
6e3GFUkGzPg,2026-05-16T11:17:54Z,541.1,1391,16,2,880,OK
6e3GFUkGzPg,2026-05-16T13:17:46Z,661.0,1398,16,2,880,OK
6e3GFUkGzPg,2026-05-16T15:17:34Z,780.8,1426,17,2,880,OK
6e3GFUkGzPg,2026-05-16T17:17:35Z,900.8,1442,17,2,880,OK
6e3GFUkGzPg,2026-05-16T19:17:42Z,1020.9,1442,17,2,880,OK
6e3GFUkGzPg,2026-05-16T21:17:42Z,1140.9,1442,17,2,880,OK
6e3GFUkGzPg,2026-05-16T23:17:54Z,1261.1,1442,18,2,880,OK
6e3GFUkGzPg,2026-05-17T01:17:40Z,1380.9,1448,18,2,879,OK
6e3GFUkGzPg,2026-05-17T03:17:41Z,1500.9,1449,18,2,879,OK
6e3GFUkGzPg,2026-05-17T05:17:48Z,1621.0,1484,18,2,879,OK
6e3GFUkGzPg,2026-05-17T07:17:55Z,1741.1,1510,18,2,879,OK
6e3GFUkGzPg,2026-05-17T09:17:39Z,1860.8,1517,18,2,879,OK
6e3GFUkGzPg,2026-05-17T11:18:10Z,1981.4,1517,18,2,879,OK
6e3GFUkGzPg,2026-05-17T13:19:18Z,2102.5,1557,18,2,879,OK
6e3GFUkGzPg,2026-05-17T15:18:01Z,2221.2,1599,18,3,880,OK
6e3GFUkGzPg,2026-05-17T17:17:38Z,2340.8,1697,19,3,881,OK
6e3GFUkGzPg,2026-05-17T19:17:54Z,2461.1,1756,21,3,883,OK
6e3GFUkGzPg,2026-05-17T21:17:51Z,2581.1,2023,24,3,884,OK
6e3GFUkGzPg,2026-05-17T23:17:58Z,2701.2,2192,24,3,884,OK
6e3GFUkGzPg,2026-05-18T01:17:59Z,2821.2,2324,27,3,886,OK
6e3GFUkGzPg,2026-05-18T03:17:44Z,2940.9,2917,30,3,888,OK
6e3GFUkGzPg,2026-05-18T05:17:51Z,3061.1,3108,29,4,887,OK
6e3GFUkGzPg,2026-05-18T07:17:58Z,3181.2,3153,29,4,887,OK
6e3GFUkGzPg,2026-05-18T09:17:44Z,3300.9,3153,29,4,886,OK
6e3GFUkGzPg,2026-05-18T11:17:56Z,3421.1,3205,33,4,886,OK
6e3GFUkGzPg,2026-05-18T13:18:05Z,3541.3,3267,33,4,886,OK
6e3GFUkGzPg,2026-05-18T15:18:05Z,3661.3,3357,37,4,888,OK
6e3GFUkGzPg,2026-05-18T17:17:37Z,3780.8,3593,38,4,890,OK
6e3GFUkGzPg,2026-05-18T19:17:51Z,3901.1,3593,38,4,890,OK
6e3GFUkGzPg,2026-05-18T21:17:57Z,4021.2,3593,38,4,890,OK
6e3GFUkGzPg,2026-05-18T23:17:55Z,4141.1,3729,38,4,890,OK
6e3GFUkGzPg,2026-05-19T01:17:47Z,4261.0,3729,38,4,890,OK
