video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LKNFPnzyknI,2026-06-07T03:05:24Z,305.2,410,12,,298,OK
LKNFPnzyknI,2026-06-07T05:05:35Z,425.4,542,9,,298,OK
LKNFPnzyknI,2026-06-07T07:05:26Z,545.2,623,9,,298,OK
LKNFPnzyknI,2026-06-07T09:07:03Z,666.8,661,9,,298,OK
LKNFPnzyknI,2026-06-07T11:05:13Z,785.0,661,9,,298,OK
LKNFPnzyknI,2026-06-07T13:05:30Z,905.3,674,10,,298,OK
LKNFPnzyknI,2026-06-07T15:05:49Z,1025.6,681,10,,298,OK
LKNFPnzyknI,2026-06-07T17:06:09Z,1145.9,683,10,,298,OK
LKNFPnzyknI,2026-06-07T19:06:09Z,1265.9,683,10,,298,OK
LKNFPnzyknI,2026-06-07T21:05:09Z,1384.9,683,10,,298,OK
LKNFPnzyknI,2026-06-07T23:06:16Z,1506.0,686,10,,298,OK
LKNFPnzyknI,2026-06-08T01:05:18Z,1625.1,686,10,,298,OK
LKNFPnzyknI,2026-06-08T03:05:24Z,1745.2,686,11,,298,OK
LKNFPnzyknI,2026-06-08T05:05:45Z,1865.5,690,11,,298,OK
LKNFPnzyknI,2026-06-08T07:05:37Z,1985.4,695,11,,298,OK
LKNFPnzyknI,2026-06-08T09:05:46Z,2105.6,696,11,,298,OK
LKNFPnzyknI,2026-06-08T11:05:44Z,2225.5,699,11,,298,OK
LKNFPnzyknI,2026-06-08T13:07:06Z,2346.9,699,11,,298,OK
LKNFPnzyknI,2026-06-08T15:09:51Z,2469.6,701,11,,298,OK
LKNFPnzyknI,2026-06-08T17:06:20Z,2586.1,704,11,,298,OK
LKNFPnzyknI,2026-06-08T19:07:50Z,2707.6,704,11,,298,OK
LKNFPnzyknI,2026-06-08T21:06:13Z,2826.0,704,11,,298,OK
LKNFPnzyknI,2026-06-08T22:01:13Z,2881.0,710,11,,298,OK
LKNFPnzyknI,2026-06-09T00:05:33Z,3005.3,710,11,,298,OK
LKNFPnzyknI,2026-06-09T02:01:25Z,3121.2,710,11,,299,OK
LKNFPnzyknI,2026-06-09T04:00:54Z,3240.7,711,11,,299,OK
LKNFPnzyknI,2026-06-09T06:02:51Z,3362.6,720,11,,299,OK
LKNFPnzyknI,2026-06-09T08:01:10Z,3480.9,720,11,,299,OK
LKNFPnzyknI,2026-06-09T10:01:14Z,3601.0,723,11,,299,OK
LKNFPnzyknI,2026-06-09T12:01:21Z,3721.1,723,11,,299,OK
LKNFPnzyknI,2026-06-09T14:03:01Z,3842.8,723,11,,299,OK
LKNFPnzyknI,2026-06-09T16:01:14Z,3961.0,722,11,,299,OK
LKNFPnzyknI,2026-06-09T18:01:22Z,4081.2,722,11,,304,OK
LKNFPnzyknI,2026-06-09T20:01:05Z,4200.9,723,11,,303,OK
LKNFPnzyknI,2026-06-09T22:00:59Z,4320.8,731,11,,303,OK
