video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DYzRBav7IOQ,2026-05-29T19:14:47Z,76.4,27163,120,4,66200,OK
DYzRBav7IOQ,2026-05-29T19:32:59Z,94.6,27163,120,4,66200,OK
DYzRBav7IOQ,2026-05-29T19:54:07Z,115.8,27163,120,4,66200,OK
DYzRBav7IOQ,2026-05-29T20:09:19Z,130.9,27163,120,4,66200,OK
DYzRBav7IOQ,2026-05-29T20:25:18Z,146.9,27163,120,4,66200,OK
DYzRBav7IOQ,2026-05-29T20:42:39Z,164.3,27187,120,4,66200,OK
DYzRBav7IOQ,2026-05-29T20:58:54Z,180.5,27189,120,4,66200,OK
DYzRBav7IOQ,2026-05-29T23:01:08Z,302.8,27190,120,4,66200,OK
DYzRBav7IOQ,2026-05-30T01:04:43Z,426.4,27192,120,4,66200,OK
DYzRBav7IOQ,2026-05-30T03:05:51Z,547.5,27192,120,4,66200,OK
DYzRBav7IOQ,2026-05-30T05:11:22Z,673.0,27204,121,4,66200,OK
DYzRBav7IOQ,2026-05-30T07:06:27Z,788.1,27213,122,4,66200,UNPLAYABLE
