video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qMo4RhSYozY,2026-05-10T13:38:02Z,186.7,92,1,,6670000,OK
qMo4RhSYozY,2026-05-10T18:10:51Z,459.6,110,1,,6670000,OK
qMo4RhSYozY,2026-05-10T22:21:30Z,710.2,110,1,,6670000,OK
qMo4RhSYozY,2026-05-11T02:42:46Z,971.5,122,1,,6670000,OK
qMo4RhSYozY,2026-05-11T08:15:21Z,1304.0,131,1,,6670000,OK
qMo4RhSYozY,2026-05-11T15:05:14Z,1713.9,141,1,,6670000,OK
qMo4RhSYozY,2026-05-11T23:13:44Z,2202.4,163,1,,6670000,OK
qMo4RhSYozY,2026-05-12T07:20:34Z,2689.3,177,1,,6670000,OK
qMo4RhSYozY,2026-05-12T16:36:19Z,3245.0,185,1,,6670000,OK
qMo4RhSYozY,2026-05-13T02:19:59Z,3828.7,214,2,,6670000,OK
qMo4RhSYozY,2026-05-13T15:41:15Z,4629.9,224,2,,6670000,OK
qMo4RhSYozY,2026-05-14T02:24:34Z,5273.3,229,2,,6670000,OK
