video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
V6QFfmfiFwA,2026-06-06T06:10:34Z,158.8,540,4,,563,OK
V6QFfmfiFwA,2026-06-06T06:20:31Z,168.7,580,4,,563,OK
V6QFfmfiFwA,2026-06-06T06:30:25Z,178.6,580,4,,563,OK
V6QFfmfiFwA,2026-06-06T06:33:09Z,181.4,478,4,,563,OK
V6QFfmfiFwA,2026-06-06T08:32:00Z,300.2,587,4,,563,OK
V6QFfmfiFwA,2026-06-06T10:33:02Z,421.2,593,4,,563,OK
V6QFfmfiFwA,2026-06-06T12:33:04Z,541.3,593,4,,563,OK
V6QFfmfiFwA,2026-06-06T14:34:47Z,663.0,596,4,,563,OK
V6QFfmfiFwA,2026-06-06T16:34:08Z,782.4,597,4,,563,OK
V6QFfmfiFwA,2026-06-06T18:33:54Z,902.1,597,4,,563,OK
V6QFfmfiFwA,2026-06-06T20:32:32Z,1020.8,598,4,,563,OK
V6QFfmfiFwA,2026-06-06T22:32:10Z,1140.4,598,4,,563,OK
V6QFfmfiFwA,2026-06-07T00:33:12Z,1261.4,598,4,,563,OK
V6QFfmfiFwA,2026-06-07T02:33:36Z,1381.8,598,4,,563,OK
V6QFfmfiFwA,2026-06-07T04:33:47Z,1502.0,598,4,,563,OK
V6QFfmfiFwA,2026-06-07T06:34:29Z,1622.7,598,4,,564,OK
V6QFfmfiFwA,2026-06-07T08:34:37Z,1742.8,598,4,,564,OK
V6QFfmfiFwA,2026-06-07T10:33:44Z,1862.0,598,4,,564,OK
V6QFfmfiFwA,2026-06-07T12:36:25Z,1984.6,598,4,,564,OK
V6QFfmfiFwA,2026-06-07T14:35:16Z,2103.5,598,4,,564,UNPLAYABLE
