video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
59sS8T-mLJ4,2026-05-28T10:20:17Z,1251.4,15437,87,45,2140000,OK
59sS8T-mLJ4,2026-05-28T12:16:45Z,1367.8,15582,88,45,2140000,OK
59sS8T-mLJ4,2026-05-28T14:20:51Z,1491.9,15676,88,45,2140000,OK
59sS8T-mLJ4,2026-05-28T16:19:03Z,1610.1,15718,88,45,2140000,OK
59sS8T-mLJ4,2026-05-28T18:16:50Z,1727.9,15854,88,45,2140000,OK
59sS8T-mLJ4,2026-05-28T20:21:58Z,1853.0,15871,88,45,2140000,OK
59sS8T-mLJ4,2026-05-28T22:23:51Z,1974.9,15911,88,45,2140000,OK
59sS8T-mLJ4,2026-05-29T00:27:39Z,2098.7,15943,88,46,2140000,OK
59sS8T-mLJ4,2026-05-29T02:27:43Z,2218.8,16082,88,46,2140000,OK
59sS8T-mLJ4,2026-05-29T04:28:32Z,2339.6,16169,89,46,2140000,OK
59sS8T-mLJ4,2026-05-29T06:34:49Z,2465.9,16169,89,46,2140000,OK
59sS8T-mLJ4,2026-05-29T08:34:30Z,2585.6,16301,90,46,2140000,OK
59sS8T-mLJ4,2026-05-29T10:31:29Z,2702.6,16380,91,47,2140000,OK
59sS8T-mLJ4,2026-05-29T12:34:48Z,2825.9,16441,92,47,2140000,OK
59sS8T-mLJ4,2026-05-29T14:15:58Z,2927.1,16450,92,47,2140000,OK
59sS8T-mLJ4,2026-05-29T16:28:14Z,3059.3,16510,92,47,2140000,OK
59sS8T-mLJ4,2026-05-29T18:27:54Z,3179.0,16510,92,47,2140000,OK
59sS8T-mLJ4,2026-05-29T20:27:24Z,3298.5,16597,92,47,2140000,OK
59sS8T-mLJ4,2026-05-29T22:27:02Z,3418.1,16597,92,47,2140000,OK
59sS8T-mLJ4,2026-05-30T00:33:41Z,3544.8,16641,92,47,2140000,OK
59sS8T-mLJ4,2026-05-30T02:32:34Z,3663.7,16677,93,47,2140000,OK
59sS8T-mLJ4,2026-05-30T04:33:30Z,3784.6,16710,93,48,2140000,OK
59sS8T-mLJ4,2026-05-30T06:33:40Z,3904.8,16715,93,49,2140000,OK
59sS8T-mLJ4,2026-05-30T08:36:15Z,4027.3,16716,93,49,2140000,OK
59sS8T-mLJ4,2026-05-30T10:31:45Z,4142.8,16843,93,49,2140000,OK
59sS8T-mLJ4,2026-05-30T12:40:06Z,4271.2,16843,93,49,2140000,OK
59sS8T-mLJ4,2026-05-30T14:31:33Z,4382.6,16888,93,49,2140000,OK
59sS8T-mLJ4,2026-05-30T20:35:19Z,4746.4,17084,94,49,2140000,OK
