video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MCHnJLjMEBc,2026-05-16T05:17:22Z,13.4,8,1,,15500,OK
MCHnJLjMEBc,2026-05-16T05:27:14Z,23.3,20,2,,15500,OK
MCHnJLjMEBc,2026-05-16T05:37:02Z,33.1,28,2,,15500,OK
MCHnJLjMEBc,2026-05-16T05:47:00Z,43.0,38,2,,15500,OK
MCHnJLjMEBc,2026-05-16T05:57:07Z,53.1,44,2,,15500,OK
MCHnJLjMEBc,2026-05-16T06:07:19Z,63.4,48,4,,15500,OK
MCHnJLjMEBc,2026-05-16T06:18:16Z,74.3,56,4,,15500,OK
MCHnJLjMEBc,2026-05-16T06:26:53Z,82.9,64,4,,15500,OK
MCHnJLjMEBc,2026-05-16T06:37:00Z,93.0,81,4,,15500,OK
MCHnJLjMEBc,2026-05-16T06:47:16Z,103.3,93,4,,15500,OK
MCHnJLjMEBc,2026-05-16T06:57:14Z,113.3,103,4,,15500,OK
MCHnJLjMEBc,2026-05-16T07:07:06Z,123.1,115,4,,15500,OK
MCHnJLjMEBc,2026-05-16T07:16:52Z,132.9,133,5,,15500,OK
MCHnJLjMEBc,2026-05-16T07:27:51Z,143.9,170,6,,15500,OK
MCHnJLjMEBc,2026-05-16T07:37:33Z,153.6,208,6,,15500,OK
MCHnJLjMEBc,2026-05-16T07:47:14Z,163.3,242,6,,15500,OK
MCHnJLjMEBc,2026-05-16T07:57:09Z,173.2,279,9,,15500,OK
MCHnJLjMEBc,2026-05-16T08:07:32Z,183.6,331,9,,15500,OK
MCHnJLjMEBc,2026-05-16T10:07:20Z,303.4,1093,43,,15500,OK
MCHnJLjMEBc,2026-05-16T12:07:03Z,423.1,2177,61,,15600,OK
MCHnJLjMEBc,2026-05-16T14:07:07Z,543.1,3536,73,,15600,OK
MCHnJLjMEBc,2026-05-16T16:07:18Z,663.3,4841,84,1,15600,OK
MCHnJLjMEBc,2026-05-16T18:06:54Z,782.9,5615,86,1,15600,OK
MCHnJLjMEBc,2026-05-16T20:06:53Z,902.9,6020,89,1,15600,OK
MCHnJLjMEBc,2026-05-16T22:07:10Z,1023.2,6116,90,1,15600,OK
MCHnJLjMEBc,2026-05-17T00:07:18Z,1143.3,6154,90,1,15600,OK
MCHnJLjMEBc,2026-05-17T02:07:29Z,1263.5,6241,92,1,15600,OK
MCHnJLjMEBc,2026-05-17T04:07:15Z,1383.3,6385,94,2,15700,OK
MCHnJLjMEBc,2026-05-17T06:07:18Z,1503.3,6540,97,2,15700,OK
MCHnJLjMEBc,2026-05-17T08:07:07Z,1623.2,6659,99,2,15700,OK
MCHnJLjMEBc,2026-05-17T10:07:40Z,1743.7,6783,101,2,15800,OK
MCHnJLjMEBc,2026-05-17T12:07:19Z,1863.3,7047,103,4,15800,OK
MCHnJLjMEBc,2026-05-17T14:07:19Z,1983.3,7322,103,7,15800,OK
MCHnJLjMEBc,2026-05-17T16:07:10Z,2103.2,7658,105,7,15800,OK
MCHnJLjMEBc,2026-05-17T18:06:57Z,2223.0,7896,108,7,15800,OK
MCHnJLjMEBc,2026-05-17T20:06:51Z,2342.9,7997,108,7,15800,OK
MCHnJLjMEBc,2026-05-17T22:06:57Z,2463.0,8039,108,7,15800,OK
MCHnJLjMEBc,2026-05-18T00:07:02Z,2583.1,8068,109,7,15800,OK
MCHnJLjMEBc,2026-05-18T02:07:21Z,2703.4,8072,109,7,15900,OK
MCHnJLjMEBc,2026-05-18T04:07:17Z,2823.3,8171,111,7,15900,OK
MCHnJLjMEBc,2026-05-18T06:07:02Z,2943.1,8292,111,8,15900,OK
MCHnJLjMEBc,2026-05-18T08:07:04Z,3063.1,8392,112,8,15900,OK
MCHnJLjMEBc,2026-05-18T10:07:13Z,3183.2,8538,113,8,15900,OK
MCHnJLjMEBc,2026-05-18T12:07:19Z,3303.3,8632,114,8,16000,OK
MCHnJLjMEBc,2026-05-18T14:07:26Z,3423.5,8741,115,9,16000,OK
MCHnJLjMEBc,2026-05-18T16:08:42Z,3544.7,8886,115,9,16000,OK
MCHnJLjMEBc,2026-05-18T18:07:27Z,3663.5,9003,118,9,16000,OK
MCHnJLjMEBc,2026-05-18T20:07:11Z,3783.2,9099,119,9,16000,OK
MCHnJLjMEBc,2026-05-18T22:07:06Z,3903.1,9109,121,9,16100,OK
MCHnJLjMEBc,2026-05-19T00:07:11Z,4023.2,9205,122,9,16100,OK
MCHnJLjMEBc,2026-05-19T02:07:24Z,4143.4,9257,124,9,16100,OK
MCHnJLjMEBc,2026-05-19T04:07:24Z,4263.4,9262,124,9,16100,OK
