video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
be2aRqbjUV8,2026-05-08T16:23:53Z,863.5,675,15,1,1340000,OK
be2aRqbjUV8,2026-05-08T18:24:27Z,984.0,777,16,1,1340000,OK
be2aRqbjUV8,2026-05-08T20:24:15Z,1103.8,777,16,1,1340000,OK
be2aRqbjUV8,2026-05-08T22:24:47Z,1224.4,798,17,1,1340000,OK
be2aRqbjUV8,2026-05-09T00:25:45Z,1345.3,813,18,1,1340000,OK
be2aRqbjUV8,2026-05-09T02:25:45Z,1465.3,815,18,1,1340000,OK
be2aRqbjUV8,2026-05-09T04:29:29Z,1589.1,869,18,1,1340000,OK
be2aRqbjUV8,2026-05-09T06:28:28Z,1708.0,899,19,1,1340000,OK
be2aRqbjUV8,2026-05-09T08:27:15Z,1826.8,899,19,1,1340000,OK
be2aRqbjUV8,2026-05-09T10:26:42Z,1946.3,924,19,1,1340000,OK
be2aRqbjUV8,2026-05-09T12:29:31Z,2069.1,944,19,1,1340000,OK
be2aRqbjUV8,2026-05-09T14:34:18Z,2193.9,954,20,1,1340000,OK
be2aRqbjUV8,2026-05-09T16:40:28Z,2320.1,964,20,1,1340000,OK
be2aRqbjUV8,2026-05-09T18:38:14Z,2437.8,964,20,1,1340000,OK
be2aRqbjUV8,2026-05-09T20:40:21Z,2559.9,988,20,1,1340000,OK
be2aRqbjUV8,2026-05-09T22:47:57Z,2687.5,992,20,1,1340000,OK
be2aRqbjUV8,2026-05-10T11:14:07Z,3433.7,1052,20,1,1340000,OK
be2aRqbjUV8,2026-05-10T14:45:00Z,3644.6,1066,20,1,1340000,OK
be2aRqbjUV8,2026-05-10T17:39:53Z,3819.5,1078,20,1,1340000,OK
be2aRqbjUV8,2026-05-10T21:42:47Z,4062.4,1089,20,4,1340000,OK
be2aRqbjUV8,2026-05-11T01:57:01Z,4316.6,1091,20,4,1340000,OK
be2aRqbjUV8,2026-05-11T07:21:05Z,4640.7,1121,21,4,1340000,OK
be2aRqbjUV8,2026-05-11T14:43:37Z,5083.2,1139,21,4,1340000,OK
be2aRqbjUV8,2026-05-11T21:49:31Z,5509.1,,21,4,1340000,LOGIN_REQUIRED
be2aRqbjUV8,2026-05-13T07:15:45Z,7515.3,1204,22,4,1340000,OK
