video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qVgT2khDxl0,2026-05-15T08:55:46Z,13.8,47,0,,2140000,OK
qVgT2khDxl0,2026-05-15T09:05:45Z,23.8,79,0,,2140000,OK
qVgT2khDxl0,2026-05-15T09:15:34Z,33.6,96,0,,2140000,OK
qVgT2khDxl0,2026-05-15T09:25:52Z,43.9,108,0,,2140000,OK
qVgT2khDxl0,2026-05-15T09:35:53Z,54.0,119,0,,2140000,OK
qVgT2khDxl0,2026-05-15T09:45:55Z,64.0,126,0,,2140000,OK
qVgT2khDxl0,2026-05-15T09:55:38Z,73.7,136,1,,2140000,OK
qVgT2khDxl0,2026-05-15T10:06:04Z,84.1,137,1,,2140000,OK
qVgT2khDxl0,2026-05-15T10:15:47Z,93.8,140,1,,2140000,OK
qVgT2khDxl0,2026-05-15T10:25:43Z,103.8,146,1,,2140000,OK
qVgT2khDxl0,2026-05-15T10:36:01Z,114.1,155,1,,2140000,OK
qVgT2khDxl0,2026-05-15T10:46:01Z,124.1,187,1,,2140000,OK
qVgT2khDxl0,2026-05-15T10:56:03Z,134.1,238,2,,2140000,OK
qVgT2khDxl0,2026-05-15T11:06:05Z,144.2,278,2,,2140000,OK
qVgT2khDxl0,2026-05-15T11:15:45Z,153.8,313,2,,2140000,OK
qVgT2khDxl0,2026-05-15T11:26:00Z,164.1,332,1,,2140000,OK
qVgT2khDxl0,2026-05-15T11:35:51Z,173.9,344,1,,2140000,OK
qVgT2khDxl0,2026-05-15T11:47:27Z,185.5,358,1,,2140000,OK
qVgT2khDxl0,2026-05-15T13:45:46Z,303.8,437,0,,2140000,OK
qVgT2khDxl0,2026-05-15T15:45:56Z,424.0,431,1,,2140000,OK
qVgT2khDxl0,2026-05-15T17:45:52Z,543.9,467,1,,2140000,OK
qVgT2khDxl0,2026-05-15T19:46:05Z,664.1,491,1,,2140000,OK
qVgT2khDxl0,2026-05-15T21:45:51Z,783.9,493,1,,2140000,OK
qVgT2khDxl0,2026-05-15T23:45:56Z,904.0,493,1,,2140000,OK
qVgT2khDxl0,2026-05-16T01:45:44Z,1023.8,503,1,,2140000,OK
qVgT2khDxl0,2026-05-16T03:45:54Z,1144.0,504,1,,2140000,OK
qVgT2khDxl0,2026-05-16T05:46:06Z,1264.2,511,1,,2140000,OK
qVgT2khDxl0,2026-05-16T07:45:53Z,1384.0,511,1,,2140000,OK
qVgT2khDxl0,2026-05-16T09:46:00Z,1504.1,516,1,,2140000,OK
qVgT2khDxl0,2026-05-16T11:46:09Z,1624.2,516,1,,2140000,OK
qVgT2khDxl0,2026-05-16T13:46:07Z,1744.2,527,1,,2140000,OK
qVgT2khDxl0,2026-05-16T15:46:04Z,1864.1,527,1,,2140000,OK
qVgT2khDxl0,2026-05-16T17:45:58Z,1984.0,527,1,,2140000,OK
qVgT2khDxl0,2026-05-16T19:45:58Z,2104.0,532,1,,2140000,OK
qVgT2khDxl0,2026-05-16T21:45:50Z,2223.9,529,1,,2140000,OK
qVgT2khDxl0,2026-05-16T23:46:10Z,2344.2,530,1,,2140000,OK
qVgT2khDxl0,2026-05-17T01:45:47Z,2463.8,530,1,,2140000,OK
qVgT2khDxl0,2026-05-17T03:46:16Z,2584.3,530,1,,2140000,OK
qVgT2khDxl0,2026-05-17T05:46:04Z,2704.1,530,1,,2140000,OK
qVgT2khDxl0,2026-05-17T07:46:05Z,2824.2,531,1,,2140000,OK
qVgT2khDxl0,2026-05-17T09:45:54Z,2944.0,532,1,,2140000,OK
qVgT2khDxl0,2026-05-17T11:46:30Z,3064.6,532,1,,2140000,OK
qVgT2khDxl0,2026-05-17T13:46:17Z,3184.3,537,1,,2140000,OK
qVgT2khDxl0,2026-05-17T15:45:55Z,3304.0,537,1,,2140000,OK
qVgT2khDxl0,2026-05-17T17:45:48Z,3423.9,538,1,,2140000,OK
qVgT2khDxl0,2026-05-17T19:45:59Z,3544.1,538,1,,2140000,OK
qVgT2khDxl0,2026-05-17T21:45:55Z,3664.0,538,1,,2140000,OK
qVgT2khDxl0,2026-05-17T23:45:43Z,3783.8,541,1,,2140000,OK
qVgT2khDxl0,2026-05-18T01:46:06Z,3904.2,541,1,,2140000,OK
qVgT2khDxl0,2026-05-18T03:46:31Z,4024.6,541,1,,2140000,OK
qVgT2khDxl0,2026-05-18T05:45:49Z,4143.9,541,1,,2140000,OK
qVgT2khDxl0,2026-05-18T07:46:12Z,4264.3,542,1,,2140000,OK
