video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pfhRr-RV5oE,2026-06-03T09:10:56Z,39.3,60,0,,1670000,OK
pfhRr-RV5oE,2026-06-03T09:21:00Z,49.4,75,0,,1670000,OK
pfhRr-RV5oE,2026-06-03T09:31:58Z,60.4,89,0,,1670000,OK
pfhRr-RV5oE,2026-06-03T09:41:43Z,70.1,100,0,,1670000,OK
pfhRr-RV5oE,2026-06-03T09:50:57Z,79.3,107,1,,1670000,OK
pfhRr-RV5oE,2026-06-03T10:01:30Z,89.9,131,1,,1670000,OK
pfhRr-RV5oE,2026-06-03T10:10:42Z,99.1,144,1,,1670000,OK
pfhRr-RV5oE,2026-06-03T10:21:22Z,109.8,154,2,,1670000,OK
pfhRr-RV5oE,2026-06-03T10:32:24Z,120.8,165,3,,1670000,OK
pfhRr-RV5oE,2026-06-03T10:41:47Z,130.2,168,3,,1670000,OK
pfhRr-RV5oE,2026-06-03T10:51:05Z,139.5,175,3,,1670000,UNPLAYABLE
