video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WgG50zRfg44,2026-05-19T11:38:46Z,123.8,1533,11,,140000,OK
WgG50zRfg44,2026-05-19T11:48:53Z,133.9,1747,13,,140000,OK
WgG50zRfg44,2026-05-19T11:58:30Z,143.5,2011,16,,140000,OK
WgG50zRfg44,2026-05-19T12:08:48Z,153.8,2258,19,,140000,OK
WgG50zRfg44,2026-05-19T12:18:21Z,163.3,2504,20,,140000,OK
WgG50zRfg44,2026-05-19T12:29:42Z,174.7,2869,20,,140000,OK
WgG50zRfg44,2026-05-19T12:38:42Z,183.7,3109,21,,140000,OK
WgG50zRfg44,2026-05-19T14:38:36Z,303.6,7595,42,,140000,OK
WgG50zRfg44,2026-05-19T16:38:47Z,423.8,13279,75,,140000,OK
WgG50zRfg44,2026-05-19T18:40:04Z,545.1,24994,100,,140000,OK
WgG50zRfg44,2026-05-19T20:38:39Z,663.6,31449,102,,140000,OK
WgG50zRfg44,2026-05-19T22:38:26Z,783.4,31449,107,,140000,OK
WgG50zRfg44,2026-05-20T00:38:57Z,904.0,32545,113,,140000,OK
WgG50zRfg44,2026-05-20T02:38:32Z,1023.5,33148,118,,140000,OK
WgG50zRfg44,2026-05-20T04:38:32Z,1143.5,34461,132,,140000,OK
WgG50zRfg44,2026-05-20T06:38:30Z,1263.5,36907,145,,140000,OK
WgG50zRfg44,2026-05-20T08:38:47Z,1383.8,41800,173,,140000,OK
WgG50zRfg44,2026-05-20T10:38:50Z,1503.8,48351,205,1,140000,OK
WgG50zRfg44,2026-05-20T12:38:32Z,1623.5,56174,239,2,140000,OK
