video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KkEnBxwQh-0,2026-05-30T04:25:49Z,55.7,4,0,,955,OK
KkEnBxwQh-0,2026-05-30T04:57:48Z,87.7,5,0,,955,OK
KkEnBxwQh-0,2026-05-30T05:27:29Z,117.3,6,0,,955,OK
KkEnBxwQh-0,2026-05-30T05:56:09Z,146.0,6,0,,955,OK
KkEnBxwQh-0,2026-05-30T06:24:55Z,174.8,6,0,,955,OK
KkEnBxwQh-0,2026-05-30T06:53:22Z,203.2,6,0,,955,OK
KkEnBxwQh-0,2026-05-30T08:56:59Z,326.8,9,0,,955,OK
KkEnBxwQh-0,2026-05-30T10:55:29Z,445.3,9,0,,955,OK
KkEnBxwQh-0,2026-05-30T13:04:05Z,573.9,12,0,,955,OK
KkEnBxwQh-0,2026-05-30T14:52:50Z,682.7,98,0,,956,OK
KkEnBxwQh-0,2026-05-30T16:56:38Z,806.5,105,0,,957,OK
KkEnBxwQh-0,2026-05-30T18:52:33Z,922.4,124,0,,957,OK
KkEnBxwQh-0,2026-05-30T20:58:40Z,1048.5,127,0,,957,OK
KkEnBxwQh-0,2026-05-30T22:47:11Z,1157.0,127,0,,957,OK
KkEnBxwQh-0,2026-05-31T00:56:24Z,1286.2,130,0,,958,OK
KkEnBxwQh-0,2026-05-31T02:55:34Z,1405.4,130,0,,960,OK
KkEnBxwQh-0,2026-05-31T05:02:50Z,1532.7,132,0,,960,OK
KkEnBxwQh-0,2026-05-31T07:04:00Z,1653.8,133,0,,961,OK
KkEnBxwQh-0,2026-05-31T09:26:23Z,1796.2,133,0,,961,OK
KkEnBxwQh-0,2026-05-31T11:03:26Z,1893.3,133,0,,961,UNPLAYABLE
