video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-ihsoLu3tEQ,2026-05-18T03:14:57Z,14.9,4,0,,43400,OK
-ihsoLu3tEQ,2026-05-18T03:24:38Z,24.6,9,0,,43400,OK
-ihsoLu3tEQ,2026-05-18T03:34:46Z,34.8,12,0,,43400,OK
-ihsoLu3tEQ,2026-05-18T03:46:13Z,46.2,21,0,,43400,OK
-ihsoLu3tEQ,2026-05-18T03:54:24Z,54.4,23,0,,43400,OK
-ihsoLu3tEQ,2026-05-18T04:04:48Z,64.8,28,0,,43400,OK
-ihsoLu3tEQ,2026-05-18T04:14:20Z,74.3,28,0,,43400,OK
-ihsoLu3tEQ,2026-05-18T04:24:20Z,84.3,32,0,,43400,OK
-ihsoLu3tEQ,2026-05-18T04:34:41Z,94.7,58,0,,43400,OK
-ihsoLu3tEQ,2026-05-18T04:44:38Z,104.6,212,2,,43400,OK
-ihsoLu3tEQ,2026-05-18T04:54:14Z,114.2,310,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T05:05:04Z,125.1,373,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T05:14:38Z,134.6,374,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T05:24:47Z,144.8,374,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T05:34:44Z,154.7,374,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T05:44:15Z,164.2,374,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T05:54:33Z,174.6,374,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T06:04:13Z,184.2,374,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T08:04:32Z,304.5,374,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T10:04:39Z,424.6,463,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T12:04:41Z,544.7,463,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T14:04:51Z,664.9,471,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T16:04:50Z,784.8,476,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T18:04:36Z,904.6,476,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T20:04:16Z,1024.3,476,3,,43400,OK
-ihsoLu3tEQ,2026-05-18T22:04:35Z,1144.6,475,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T00:04:36Z,1264.6,475,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T02:04:56Z,1384.9,477,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T04:04:54Z,1504.9,478,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T06:05:32Z,1625.5,479,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T08:06:31Z,1746.5,480,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T10:04:40Z,1864.7,480,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T12:04:35Z,1984.6,480,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T14:04:59Z,2105.0,481,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T16:04:44Z,2224.7,482,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T18:04:28Z,2344.5,482,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T20:04:36Z,2464.6,483,3,,43400,OK
-ihsoLu3tEQ,2026-05-19T22:04:50Z,2584.8,483,3,,43400,OK
-ihsoLu3tEQ,2026-05-20T00:06:18Z,2706.3,485,3,,43400,OK
-ihsoLu3tEQ,2026-05-20T02:04:51Z,2824.8,485,3,,43400,OK
-ihsoLu3tEQ,2026-05-20T04:05:03Z,2945.1,485,3,,43400,OK
-ihsoLu3tEQ,2026-05-20T06:05:08Z,3065.1,486,3,,43400,OK
-ihsoLu3tEQ,2026-05-20T08:05:05Z,3185.1,486,4,1,43400,OK
-ihsoLu3tEQ,2026-05-20T10:04:43Z,3304.7,492,4,1,43400,OK
-ihsoLu3tEQ,2026-05-20T12:04:57Z,3424.9,492,4,1,43400,OK
