video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dpCU8qUb6VI,2026-05-28T08:36:18Z,122.1,4,2,,611,OK
dpCU8qUb6VI,2026-05-28T08:45:08Z,130.9,4,2,,611,OK
dpCU8qUb6VI,2026-05-28T08:56:06Z,141.9,4,2,,611,OK
dpCU8qUb6VI,2026-05-28T09:05:37Z,151.4,5,2,,611,OK
dpCU8qUb6VI,2026-05-28T09:16:33Z,162.3,4,2,,611,OK
dpCU8qUb6VI,2026-05-28T09:25:40Z,171.5,4,2,,611,OK
dpCU8qUb6VI,2026-05-28T09:39:12Z,185.0,4,2,,611,OK
dpCU8qUb6VI,2026-05-28T11:37:29Z,303.3,6,3,2,611,OK
dpCU8qUb6VI,2026-05-28T13:41:28Z,427.3,8,3,3,611,OK
dpCU8qUb6VI,2026-05-28T15:42:08Z,547.9,9,4,7,611,OK
dpCU8qUb6VI,2026-05-28T17:39:30Z,665.3,9,4,7,611,OK
dpCU8qUb6VI,2026-05-28T19:40:06Z,785.9,9,4,7,611,OK
dpCU8qUb6VI,2026-05-28T21:50:51Z,916.6,11,4,7,611,OK
dpCU8qUb6VI,2026-05-28T23:56:08Z,1041.9,11,4,7,611,OK
dpCU8qUb6VI,2026-05-29T01:57:53Z,1163.7,12,4,7,613,OK
dpCU8qUb6VI,2026-05-29T03:52:31Z,1278.3,12,4,7,614,OK
dpCU8qUb6VI,2026-05-29T05:56:05Z,1401.9,13,4,7,614,OK
dpCU8qUb6VI,2026-05-29T07:59:30Z,1525.3,15,4,7,614,OK
dpCU8qUb6VI,2026-05-29T09:57:52Z,1643.7,15,4,7,614,OK
dpCU8qUb6VI,2026-05-29T12:03:11Z,1769.0,15,4,7,614,OK
