video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CvsXUahGbZY,2026-06-04T10:55:59Z,145.1,433,68,1,29900,OK
CvsXUahGbZY,2026-06-04T11:06:13Z,155.3,442,69,1,29900,OK
CvsXUahGbZY,2026-06-04T11:15:52Z,165.0,443,69,1,29900,OK
CvsXUahGbZY,2026-06-04T11:26:31Z,175.6,450,69,1,29900,OK
CvsXUahGbZY,2026-06-04T11:31:34Z,180.7,455,69,1,29900,OK
CvsXUahGbZY,2026-06-04T13:31:33Z,300.7,590,78,2,29900,OK
CvsXUahGbZY,2026-06-04T15:33:29Z,422.6,641,87,2,29900,OK
CvsXUahGbZY,2026-06-04T17:31:38Z,540.8,690,95,2,29900,OK
CvsXUahGbZY,2026-06-04T19:33:31Z,662.6,760,96,2,29900,OK
CvsXUahGbZY,2026-06-04T21:31:29Z,780.6,760,96,2,29900,OK
CvsXUahGbZY,2026-06-04T23:32:58Z,902.1,760,96,2,29900,OK
CvsXUahGbZY,2026-06-05T01:32:29Z,1021.6,812,98,2,29900,OK
CvsXUahGbZY,2026-06-05T03:31:46Z,1140.9,812,98,2,29900,OK
CvsXUahGbZY,2026-06-05T05:33:18Z,1262.4,912,104,2,29900,OK
CvsXUahGbZY,2026-06-05T07:32:04Z,1381.2,937,106,2,30000,OK
CvsXUahGbZY,2026-06-05T09:33:01Z,1502.1,954,109,2,30000,OK
CvsXUahGbZY,2026-06-05T11:32:11Z,1621.3,969,112,2,30000,OK
CvsXUahGbZY,2026-06-05T13:34:07Z,1743.2,993,112,2,30000,OK
CvsXUahGbZY,2026-06-05T15:35:10Z,1864.3,996,113,2,30000,UNPLAYABLE
