video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D8VLEs20DqY,2026-05-08T17:20:00Z,420.1,2054,65,5,221000,OK
D8VLEs20DqY,2026-05-08T19:20:09Z,540.2,2886,78,6,221000,OK
D8VLEs20DqY,2026-05-08T21:20:25Z,660.5,3656,87,6,221000,OK
D8VLEs20DqY,2026-05-08T23:20:38Z,780.7,4129,92,6,221000,OK
D8VLEs20DqY,2026-05-09T01:20:39Z,900.8,4429,95,6,221000,OK
D8VLEs20DqY,2026-05-09T03:22:27Z,1022.5,4579,96,6,221000,OK
D8VLEs20DqY,2026-05-09T05:20:37Z,1140.7,4681,96,6,221000,OK
D8VLEs20DqY,2026-05-09T07:21:30Z,1261.6,4681,96,6,221000,OK
D8VLEs20DqY,2026-05-09T09:21:49Z,1381.9,4753,97,6,221000,OK
D8VLEs20DqY,2026-05-09T11:21:22Z,1501.5,4801,97,6,221000,OK
D8VLEs20DqY,2026-05-09T13:24:58Z,1625.1,4825,97,7,221000,OK
D8VLEs20DqY,2026-05-09T15:33:51Z,1754.0,4866,97,7,221000,OK
D8VLEs20DqY,2026-05-09T17:33:58Z,1874.1,4906,98,7,221000,OK
D8VLEs20DqY,2026-05-09T19:34:03Z,1994.2,4906,97,7,221000,OK
D8VLEs20DqY,2026-05-09T21:38:49Z,2118.9,4906,98,7,221000,OK
D8VLEs20DqY,2026-05-09T23:45:44Z,2245.8,4950,98,7,221000,OK
D8VLEs20DqY,2026-05-10T12:30:59Z,3011.1,5027,100,7,221000,OK
D8VLEs20DqY,2026-05-10T16:20:02Z,3240.1,5042,100,7,221000,OK
D8VLEs20DqY,2026-05-10T19:20:31Z,3420.6,5042,100,7,221000,OK
D8VLEs20DqY,2026-05-11T00:28:08Z,3728.2,5074,101,8,221000,OK
D8VLEs20DqY,2026-05-11T05:40:27Z,4040.6,5120,101,8,221000,OK
D8VLEs20DqY,2026-05-11T12:00:49Z,4420.9,5129,101,8,221000,OK
D8VLEs20DqY,2026-05-11T19:07:25Z,4847.5,5189,101,9,221000,OK
D8VLEs20DqY,2026-05-12T02:40:29Z,5300.6,5233,101,9,221000,OK
D8VLEs20DqY,2026-05-12T15:35:29Z,6075.6,5242,101,9,221000,OK
D8VLEs20DqY,2026-05-13T05:34:10Z,6914.3,5263,101,9,221000,OK
D8VLEs20DqY,2026-05-13T21:58:15Z,7898.4,5280,101,9,221000,OK
