video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SjHoijkQOsk,2026-05-29T23:35:17Z,58.3,122,4,,159,OK
SjHoijkQOsk,2026-05-30T00:01:04Z,84.1,122,4,,159,OK
SjHoijkQOsk,2026-05-30T00:29:18Z,112.3,122,4,,159,OK
SjHoijkQOsk,2026-05-30T00:57:42Z,140.7,122,4,,159,OK
SjHoijkQOsk,2026-05-30T01:24:47Z,167.8,122,4,,159,OK
SjHoijkQOsk,2026-05-30T01:54:27Z,197.5,122,4,,159,OK
SjHoijkQOsk,2026-05-30T03:47:52Z,310.9,122,4,,159,OK
SjHoijkQOsk,2026-05-30T05:53:38Z,436.7,122,4,,159,OK
SjHoijkQOsk,2026-05-30T07:50:16Z,553.3,122,4,,162,OK
SjHoijkQOsk,2026-05-30T09:55:13Z,678.2,123,4,,162,OK
SjHoijkQOsk,2026-05-30T11:57:22Z,800.4,123,4,,162,OK
SjHoijkQOsk,2026-05-30T13:53:09Z,916.2,123,4,,162,OK
SjHoijkQOsk,2026-05-30T15:48:26Z,1031.5,123,4,,162,OK
SjHoijkQOsk,2026-05-30T17:51:49Z,1154.8,123,4,,162,OK
SjHoijkQOsk,2026-05-30T19:49:03Z,1272.1,123,4,,162,OK
SjHoijkQOsk,2026-05-30T21:52:33Z,1395.6,123,4,,162,OK
SjHoijkQOsk,2026-05-30T23:38:54Z,1501.9,122,4,,162,OK
SjHoijkQOsk,2026-05-31T01:39:57Z,1623.0,122,4,,162,OK
SjHoijkQOsk,2026-05-31T03:47:07Z,1750.2,122,4,,162,OK
SjHoijkQOsk,2026-05-31T05:45:22Z,1868.4,122,4,,162,OK
SjHoijkQOsk,2026-05-31T07:51:45Z,1994.8,122,4,,162,OK
SjHoijkQOsk,2026-05-31T09:55:41Z,2118.7,122,4,,162,UNPLAYABLE
