video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tQwZWWL0EVI,2026-05-28T10:08:23Z,165.7,0,0,,21,OK
tQwZWWL0EVI,2026-05-28T10:15:50Z,173.2,0,0,,21,OK
tQwZWWL0EVI,2026-05-28T10:23:41Z,181.0,0,0,,21,OK
tQwZWWL0EVI,2026-05-28T12:21:37Z,298.9,0,0,,21,OK
tQwZWWL0EVI,2026-05-28T14:25:40Z,423.0,1,0,,21,OK
tQwZWWL0EVI,2026-05-28T16:22:29Z,539.8,2,0,,21,OK
tQwZWWL0EVI,2026-05-28T18:21:53Z,659.2,2,0,,21,OK
tQwZWWL0EVI,2026-05-28T20:26:11Z,783.5,2,0,,21,OK
tQwZWWL0EVI,2026-05-28T22:26:30Z,903.8,2,0,,21,OK
tQwZWWL0EVI,2026-05-29T00:30:46Z,1028.1,2,0,,21,OK
tQwZWWL0EVI,2026-05-29T02:30:23Z,1147.7,2,0,,21,OK
tQwZWWL0EVI,2026-05-29T04:31:41Z,1269.0,2,0,,21,OK
tQwZWWL0EVI,2026-05-29T06:37:22Z,1394.7,3,0,,21,OK
tQwZWWL0EVI,2026-05-29T08:38:17Z,1515.6,5,0,,21,OK
tQwZWWL0EVI,2026-05-29T10:34:17Z,1631.6,5,0,,21,OK
tQwZWWL0EVI,2026-05-29T12:37:20Z,1754.7,6,0,,21,OK
