video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X-7MEZiJClk,2026-05-08T16:20:56Z,2720.3,179747,4701,86,1170000,OK
X-7MEZiJClk,2026-05-08T18:20:29Z,2839.9,181311,4732,86,1170000,OK
X-7MEZiJClk,2026-05-08T20:20:45Z,2960.2,182370,4765,86,1170000,OK
X-7MEZiJClk,2026-05-08T22:21:25Z,3080.8,184135,4811,86,1170000,OK
X-7MEZiJClk,2026-05-09T00:21:06Z,3200.5,186749,4853,86,1170000,OK
X-7MEZiJClk,2026-05-09T02:21:29Z,3320.9,189335,4900,90,1170000,OK
X-7MEZiJClk,2026-05-09T04:20:53Z,3440.3,192292,4922,92,1170000,OK
X-7MEZiJClk,2026-05-09T06:21:30Z,3560.9,194535,4945,92,1170000,OK
X-7MEZiJClk,2026-05-09T08:22:27Z,3681.9,195398,4953,92,1170000,OK
X-7MEZiJClk,2026-05-09T10:22:17Z,3801.7,195960,4958,92,1170000,OK
X-7MEZiJClk,2026-05-09T12:22:25Z,3921.8,196285,4972,92,1170000,OK
X-7MEZiJClk,2026-05-09T14:28:04Z,4047.5,197611,5000,92,1170000,OK
X-7MEZiJClk,2026-05-09T16:33:56Z,4173.4,199097,5035,92,1170000,OK
X-7MEZiJClk,2026-05-09T18:33:52Z,4293.3,200721,5056,92,1170000,OK
X-7MEZiJClk,2026-05-09T20:33:55Z,4413.3,202211,5079,92,1170000,OK
X-7MEZiJClk,2026-05-10T13:12:46Z,5412.2,209263,5158,93,1170000,OK
X-7MEZiJClk,2026-05-10T20:57:15Z,5876.7,212486,5242,95,1170000,OK
X-7MEZiJClk,2026-05-11T03:50:15Z,6289.7,216286,5292,95,1170000,OK
X-7MEZiJClk,2026-05-11T11:10:25Z,6729.8,217587,5303,95,1170000,OK
X-7MEZiJClk,2026-05-11T18:30:13Z,7169.6,218974,5332,95,1170000,OK
X-7MEZiJClk,2026-05-12T01:56:19Z,7615.7,221447,5363,95,1170000,OK
X-7MEZiJClk,2026-05-12T14:19:39Z,8359.1,224584,5400,95,1170000,OK
X-7MEZiJClk,2026-05-13T04:06:19Z,9185.7,230808,5489,100,1170000,OK
