video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d9b9f2T5j-o,2026-05-09T15:12:29Z,102.0,1184,37,16,990000,OK
d9b9f2T5j-o,2026-05-09T15:23:03Z,112.6,1213,38,16,990000,OK
d9b9f2T5j-o,2026-05-09T15:46:18Z,135.8,1227,38,16,990000,OK
d9b9f2T5j-o,2026-05-09T16:10:31Z,160.0,2619,40,16,990000,OK
d9b9f2T5j-o,2026-05-09T16:36:16Z,185.8,3587,41,17,990000,OK
d9b9f2T5j-o,2026-05-09T18:35:38Z,305.1,5357,44,18,990000,OK
d9b9f2T5j-o,2026-05-09T20:36:27Z,426.0,5472,45,18,990000,OK
d9b9f2T5j-o,2026-05-09T22:43:42Z,553.2,5539,47,19,990000,OK
d9b9f2T5j-o,2026-05-10T11:09:34Z,1299.1,5868,54,19,990000,OK
d9b9f2T5j-o,2026-05-10T14:39:48Z,1509.3,5920,56,19,990000,OK
d9b9f2T5j-o,2026-05-10T17:31:12Z,1680.7,5936,55,19,990000,OK
d9b9f2T5j-o,2026-05-10T21:33:25Z,1922.9,5968,55,19,990000,OK
d9b9f2T5j-o,2026-05-11T01:45:13Z,2174.7,5970,55,19,990000,OK
d9b9f2T5j-o,2026-05-11T07:09:30Z,2499.0,5983,56,19,990000,OK
d9b9f2T5j-o,2026-05-11T13:46:30Z,2896.0,6005,56,19,990000,OK
d9b9f2T5j-o,2026-05-11T21:33:17Z,3362.8,,56,19,990000,LOGIN_REQUIRED
d9b9f2T5j-o,2026-05-13T07:04:15Z,5373.8,6034,57,19,990000,OK
d9b9f2T5j-o,2026-05-13T23:29:03Z,6358.6,6037,57,19,990000,OK
