video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
icwbTJxXkss,2026-06-04T21:58:41Z,320.4,268,4,,34,OK
icwbTJxXkss,2026-06-04T23:56:16Z,437.9,268,4,,34,OK
icwbTJxXkss,2026-06-05T01:57:31Z,559.2,349,4,,34,OK
icwbTJxXkss,2026-06-05T03:56:03Z,677.7,351,4,,34,OK
icwbTJxXkss,2026-06-05T05:56:19Z,798.0,351,4,,34,OK
icwbTJxXkss,2026-06-05T07:56:26Z,918.1,351,4,,34,OK
icwbTJxXkss,2026-06-05T09:56:42Z,1038.4,351,4,,34,OK
icwbTJxXkss,2026-06-05T12:01:09Z,1162.8,351,4,,34,OK
icwbTJxXkss,2026-06-05T13:56:28Z,1278.2,351,4,,34,OK
icwbTJxXkss,2026-06-05T15:56:37Z,1398.3,351,4,,34,OK
icwbTJxXkss,2026-06-05T17:56:01Z,1517.7,351,4,,35,OK
icwbTJxXkss,2026-06-05T19:56:56Z,1638.6,351,4,,35,OK
icwbTJxXkss,2026-06-05T21:56:23Z,1758.1,351,4,,35,OK
icwbTJxXkss,2026-06-05T23:56:30Z,1878.2,351,4,,35,OK
icwbTJxXkss,2026-06-06T01:56:09Z,1997.8,355,4,,35,OK
icwbTJxXkss,2026-06-06T03:56:15Z,2117.9,355,4,,35,OK
icwbTJxXkss,2026-06-06T05:58:31Z,2240.2,355,4,,35,OK
icwbTJxXkss,2026-06-06T07:56:08Z,2357.8,355,4,,35,OK
icwbTJxXkss,2026-06-06T09:56:01Z,2477.7,355,4,,35,OK
icwbTJxXkss,2026-06-06T11:56:02Z,2597.7,355,4,,35,OK
icwbTJxXkss,2026-06-06T13:56:27Z,2718.1,355,4,,35,OK
icwbTJxXkss,2026-06-06T15:56:44Z,2838.4,355,4,,35,OK
icwbTJxXkss,2026-06-06T16:40:12Z,2881.9,355,4,,35,UNPLAYABLE
