video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NmMo9HX0awQ,2026-05-08T22:06:58Z,1141.5,2822,33,13,120000,OK
NmMo9HX0awQ,2026-05-09T00:06:33Z,1261.1,2837,34,13,120000,OK
NmMo9HX0awQ,2026-05-09T02:07:01Z,1381.6,2875,35,14,120000,OK
NmMo9HX0awQ,2026-05-09T04:07:05Z,1501.7,2875,35,14,120000,OK
NmMo9HX0awQ,2026-05-09T06:06:56Z,1621.5,3059,35,14,120000,OK
NmMo9HX0awQ,2026-05-09T08:07:45Z,1742.3,3159,36,14,120000,OK
NmMo9HX0awQ,2026-05-09T10:07:05Z,1861.7,3235,36,14,120000,OK
NmMo9HX0awQ,2026-05-09T12:07:40Z,1982.2,3235,36,14,120000,OK
NmMo9HX0awQ,2026-05-09T14:12:47Z,2107.3,3336,37,14,120000,OK
NmMo9HX0awQ,2026-05-09T16:17:49Z,2232.4,3370,38,14,120000,OK
NmMo9HX0awQ,2026-05-09T18:18:24Z,2353.0,3370,38,14,120000,OK
NmMo9HX0awQ,2026-05-09T20:19:21Z,2473.9,3402,38,14,120000,OK
NmMo9HX0awQ,2026-05-09T22:25:23Z,2599.9,3416,38,14,120000,OK
NmMo9HX0awQ,2026-05-10T10:44:12Z,3338.8,3480,39,14,120000,OK
NmMo9HX0awQ,2026-05-10T14:10:49Z,3545.4,3495,39,14,120000,OK
NmMo9HX0awQ,2026-05-10T16:47:25Z,3702.0,3503,39,14,120000,OK
NmMo9HX0awQ,2026-05-10T20:22:22Z,3916.9,3503,39,14,120000,OK
NmMo9HX0awQ,2026-05-10T23:15:50Z,4090.4,3504,39,14,120000,OK
NmMo9HX0awQ,2026-05-11T03:55:40Z,4370.2,3539,39,14,120000,OK
NmMo9HX0awQ,2026-05-11T11:15:16Z,4809.8,3556,39,14,120000,OK
NmMo9HX0awQ,2026-05-11T18:33:30Z,5248.1,3571,39,14,120000,OK
NmMo9HX0awQ,2026-05-12T02:00:58Z,5695.5,3575,39,14,120000,OK
NmMo9HX0awQ,2026-05-12T14:26:59Z,6441.6,3603,39,14,120000,OK
NmMo9HX0awQ,2026-05-13T04:15:12Z,7269.8,3636,39,14,120000,OK
