video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rVWOdAB19MI,2026-05-29T18:42:16Z,86.8,0,2,,2060,OK
rVWOdAB19MI,2026-05-29T18:55:51Z,100.4,5,2,,2060,OK
rVWOdAB19MI,2026-05-29T19:12:10Z,116.7,9,2,,2060,OK
rVWOdAB19MI,2026-05-29T19:28:25Z,132.9,9,2,,2060,OK
rVWOdAB19MI,2026-05-29T19:47:54Z,152.4,9,2,,2060,OK
rVWOdAB19MI,2026-05-29T20:01:43Z,166.2,9,2,,2060,OK
rVWOdAB19MI,2026-05-29T20:19:29Z,184.0,9,2,,2060,OK
rVWOdAB19MI,2026-05-29T22:22:08Z,306.6,9,2,,2060,OK
rVWOdAB19MI,2026-05-30T00:29:32Z,434.1,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T02:27:58Z,552.5,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T04:28:55Z,673.4,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T06:29:14Z,793.8,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T08:31:58Z,916.5,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T10:28:15Z,1032.8,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T12:35:49Z,1160.3,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T14:28:28Z,1273.0,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T16:28:57Z,1393.5,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T18:28:32Z,1513.0,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T20:31:24Z,1635.9,11,2,,2060,OK
rVWOdAB19MI,2026-05-30T22:23:22Z,1747.9,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T00:22:26Z,1867.0,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T02:24:16Z,1988.8,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T04:32:05Z,2116.6,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T06:36:19Z,2240.8,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T08:34:12Z,2358.7,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T10:31:26Z,2475.9,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T12:24:07Z,2588.6,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T14:18:15Z,2702.8,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T16:17:57Z,2822.5,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T18:17:59Z,2942.5,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T20:17:09Z,3061.7,11,2,,2060,OK
rVWOdAB19MI,2026-05-31T22:20:23Z,3184.9,11,2,,2060,OK
rVWOdAB19MI,2026-06-01T00:19:53Z,3304.4,11,2,,2060,OK
rVWOdAB19MI,2026-06-01T02:17:52Z,3422.4,11,2,,2060,OK
rVWOdAB19MI,2026-06-01T04:21:36Z,3546.1,11,2,,2060,OK
rVWOdAB19MI,2026-06-01T06:18:29Z,3663.0,11,2,,2060,OK
rVWOdAB19MI,2026-06-01T08:23:22Z,3787.9,11,2,,2060,OK
rVWOdAB19MI,2026-06-01T10:24:22Z,3908.9,11,2,,2060,OK
rVWOdAB19MI,2026-06-01T12:23:17Z,4027.8,11,2,,2060,OK
rVWOdAB19MI,2026-06-01T14:19:25Z,4143.9,11,2,,2060,OK
rVWOdAB19MI,2026-06-01T16:18:46Z,4263.3,11,2,,2060,OK
rVWOdAB19MI,2026-06-01T18:17:24Z,4381.9,11,2,,2060,OK
rVWOdAB19MI,2026-06-02T00:16:08Z,4740.6,11,2,,2060,OK
