video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jAM-f1txWXE,2026-05-28T18:36:22Z,109.5,120,22,,9200,OK
jAM-f1txWXE,2026-05-28T18:51:25Z,124.5,148,26,,9200,OK
jAM-f1txWXE,2026-05-28T19:01:23Z,134.5,168,33,,9210,OK
jAM-f1txWXE,2026-05-28T19:12:47Z,145.9,196,37,,9210,OK
jAM-f1txWXE,2026-05-28T19:18:58Z,152.1,221,38,,9210,OK
jAM-f1txWXE,2026-05-28T19:27:06Z,160.2,244,40,,9210,OK
jAM-f1txWXE,2026-05-28T19:40:04Z,173.2,282,41,,9210,OK
jAM-f1txWXE,2026-05-28T19:54:57Z,188.1,328,41,,9210,OK
jAM-f1txWXE,2026-05-28T21:58:39Z,311.8,328,41,,9210,OK
jAM-f1txWXE,2026-05-29T00:05:06Z,438.2,972,41,,9210,OK
jAM-f1txWXE,2026-05-29T02:08:27Z,561.5,972,41,,9220,OK
jAM-f1txWXE,2026-05-29T04:02:12Z,675.3,975,40,,9250,OK
jAM-f1txWXE,2026-05-29T06:11:50Z,804.9,975,40,,9250,OK
jAM-f1txWXE,2026-05-29T08:10:14Z,923.3,977,40,,9250,UNPLAYABLE
