video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VnqeZmGOzZA,2026-05-23T16:15:00Z,689.0,301890,3421,3,345000,OK
VnqeZmGOzZA,2026-05-23T19:50:22Z,904.3,301134,3422,3,345000,OK
VnqeZmGOzZA,2026-05-23T23:28:53Z,1122.8,301369,3423,3,345000,OK
VnqeZmGOzZA,2026-05-24T03:05:24Z,1339.4,301711,3424,3,345000,OK
VnqeZmGOzZA,2026-05-24T06:49:21Z,1563.3,302005,3426,3,345000,OK
VnqeZmGOzZA,2026-05-24T10:33:26Z,1787.4,302136,3426,3,345000,OK
VnqeZmGOzZA,2026-05-24T18:00:56Z,2234.9,302229,3419,3,345000,OK
VnqeZmGOzZA,2026-05-24T21:48:33Z,2462.5,302282,3427,3,345000,OK
VnqeZmGOzZA,2026-05-25T01:32:13Z,2686.2,302353,3426,3,345000,OK
VnqeZmGOzZA,2026-05-25T05:28:09Z,2922.1,302539,3426,3,345000,OK
VnqeZmGOzZA,2026-05-25T09:22:55Z,3156.9,302569,3426,3,345000,OK
VnqeZmGOzZA,2026-05-25T17:09:39Z,3623.6,302581,3426,3,345000,OK
VnqeZmGOzZA,2026-05-26T00:45:36Z,4079.6,302598,3427,3,345000,OK
