video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iS227sCKW1s,2026-05-29T21:30:55Z,89.8,33,0,,10200,OK
iS227sCKW1s,2026-05-29T21:47:36Z,106.5,33,0,,10200,OK
iS227sCKW1s,2026-05-29T22:10:00Z,128.9,33,0,,10200,OK
iS227sCKW1s,2026-05-29T22:32:23Z,151.3,33,0,,10200,OK
iS227sCKW1s,2026-05-29T22:53:42Z,172.6,33,0,,10200,OK
iS227sCKW1s,2026-05-29T23:16:17Z,195.2,33,0,,10200,OK
iS227sCKW1s,2026-05-30T01:20:40Z,319.6,42,0,,10200,OK
iS227sCKW1s,2026-05-30T03:18:12Z,437.1,33,0,,10200,OK
iS227sCKW1s,2026-05-30T05:23:21Z,562.3,102,0,,10200,OK
iS227sCKW1s,2026-05-30T07:16:54Z,675.8,169,1,,10200,OK
iS227sCKW1s,2026-05-30T09:20:15Z,799.2,222,2,,10300,OK
iS227sCKW1s,2026-05-30T11:16:11Z,915.1,255,3,,10300,OK
iS227sCKW1s,2026-05-30T13:20:39Z,1039.6,259,3,,10300,OK
iS227sCKW1s,2026-05-30T15:12:05Z,1151.0,266,3,,10300,OK
iS227sCKW1s,2026-05-30T17:12:05Z,1271.0,332,3,,10300,OK
iS227sCKW1s,2026-05-30T19:09:40Z,1388.6,332,3,,10300,OK
iS227sCKW1s,2026-05-30T21:15:25Z,1514.3,,3,,10300,LOGIN_REQUIRED
