video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
g7DaklPy-64,2026-05-14T06:40:14Z,15.8,0,0,,3,OK
g7DaklPy-64,2026-05-14T06:49:42Z,25.3,0,0,,3,OK
g7DaklPy-64,2026-05-14T06:59:57Z,35.5,0,0,,3,OK
g7DaklPy-64,2026-05-14T07:09:42Z,45.3,0,0,,3,OK
g7DaklPy-64,2026-05-14T07:19:42Z,55.3,0,0,,3,OK
g7DaklPy-64,2026-05-14T07:29:56Z,65.5,0,0,,3,OK
g7DaklPy-64,2026-05-14T07:39:57Z,75.5,0,0,,3,OK
g7DaklPy-64,2026-05-14T07:49:57Z,85.5,0,0,,3,OK
g7DaklPy-64,2026-05-14T07:59:58Z,95.5,0,0,,3,OK
g7DaklPy-64,2026-05-14T08:09:46Z,105.3,0,0,,3,OK
g7DaklPy-64,2026-05-14T08:20:02Z,115.6,0,0,,3,OK
g7DaklPy-64,2026-05-14T08:30:21Z,125.9,0,0,,3,OK
g7DaklPy-64,2026-05-14T08:40:10Z,135.7,0,0,,3,OK
g7DaklPy-64,2026-05-14T08:50:10Z,145.7,0,0,,3,OK
g7DaklPy-64,2026-05-14T08:59:59Z,155.6,0,0,,3,OK
g7DaklPy-64,2026-05-14T09:10:07Z,165.7,0,0,,3,OK
g7DaklPy-64,2026-05-14T09:20:03Z,175.6,0,0,,3,OK
g7DaklPy-64,2026-05-14T09:29:47Z,185.3,0,0,,3,OK
g7DaklPy-64,2026-05-14T11:30:03Z,305.6,0,0,,3,OK
g7DaklPy-64,2026-05-14T13:30:07Z,425.7,0,0,,3,OK
g7DaklPy-64,2026-05-14T15:30:19Z,545.9,1,0,,3,OK
g7DaklPy-64,2026-05-14T17:30:13Z,665.8,1,0,,3,OK
g7DaklPy-64,2026-05-14T19:30:02Z,785.6,3,0,,3,OK
g7DaklPy-64,2026-05-14T21:29:51Z,905.4,3,0,,3,OK
g7DaklPy-64,2026-05-14T23:29:49Z,1025.4,3,0,,3,OK
g7DaklPy-64,2026-05-15T01:30:07Z,1145.7,4,0,,3,OK
g7DaklPy-64,2026-05-15T03:30:10Z,1265.7,6,0,,3,OK
g7DaklPy-64,2026-05-15T05:29:51Z,1385.4,7,0,,3,OK
g7DaklPy-64,2026-05-15T07:30:02Z,1505.6,7,0,,3,OK
g7DaklPy-64,2026-05-15T09:30:03Z,1625.6,7,0,,3,OK
g7DaklPy-64,2026-05-15T11:30:04Z,1745.6,7,0,,3,OK
g7DaklPy-64,2026-05-15T13:29:47Z,1865.3,7,0,,3,OK
g7DaklPy-64,2026-05-15T15:31:22Z,1986.9,7,0,,3,OK
g7DaklPy-64,2026-05-15T17:29:42Z,2105.3,7,0,,3,OK
g7DaklPy-64,2026-05-15T19:29:45Z,2225.3,7,0,,3,OK
g7DaklPy-64,2026-05-15T21:29:50Z,2345.4,7,0,,3,OK
g7DaklPy-64,2026-05-15T23:29:54Z,2465.5,7,0,,3,OK
g7DaklPy-64,2026-05-16T01:29:48Z,2585.4,7,0,,3,OK
g7DaklPy-64,2026-05-16T03:29:47Z,2705.3,7,0,,3,OK
g7DaklPy-64,2026-05-16T05:30:06Z,2825.7,7,0,,3,OK
g7DaklPy-64,2026-05-16T07:30:14Z,2945.8,7,0,,3,OK
g7DaklPy-64,2026-05-16T09:30:11Z,3065.8,7,0,,3,OK
g7DaklPy-64,2026-05-16T11:29:54Z,3185.5,7,0,,3,OK
g7DaklPy-64,2026-05-16T13:30:10Z,3305.7,7,0,,3,OK
g7DaklPy-64,2026-05-16T15:30:03Z,3425.6,7,0,,3,OK
g7DaklPy-64,2026-05-16T17:29:49Z,3545.4,7,0,,3,OK
g7DaklPy-64,2026-05-16T19:29:43Z,3665.3,7,0,,3,OK
g7DaklPy-64,2026-05-16T21:29:41Z,3785.2,7,0,,4,OK
g7DaklPy-64,2026-05-16T23:29:48Z,3905.4,7,0,,4,OK
g7DaklPy-64,2026-05-17T01:29:44Z,4025.3,7,0,,4,OK
g7DaklPy-64,2026-05-17T03:29:47Z,4145.4,7,0,,4,OK
g7DaklPy-64,2026-05-17T05:30:09Z,4265.7,7,0,,4,OK
