video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jXM9-MYyeXI,2026-06-04T20:17:44Z,17.7,139,1,,6770,OK
jXM9-MYyeXI,2026-06-04T20:28:06Z,28.1,224,2,,6780,OK
jXM9-MYyeXI,2026-06-04T20:39:05Z,39.0,282,2,,6780,OK
jXM9-MYyeXI,2026-06-04T20:47:30Z,47.5,345,2,,6780,OK
jXM9-MYyeXI,2026-06-04T20:58:20Z,58.3,430,3,,6780,OK
jXM9-MYyeXI,2026-06-04T21:07:47Z,67.8,498,4,,6780,OK
jXM9-MYyeXI,2026-06-04T21:17:41Z,77.7,532,4,,6780,OK
jXM9-MYyeXI,2026-06-04T21:27:49Z,87.8,532,5,,6780,OK
jXM9-MYyeXI,2026-06-04T21:37:34Z,97.5,532,5,,6780,OK
jXM9-MYyeXI,2026-06-04T21:47:28Z,107.4,532,5,,6780,UNPLAYABLE
