video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CDJTx22pQ90,2026-06-09T04:20:26Z,113.4,148,8,,929,OK
CDJTx22pQ90,2026-06-09T04:31:56Z,124.9,168,8,,929,OK
CDJTx22pQ90,2026-06-09T04:40:47Z,133.7,186,8,,929,OK
CDJTx22pQ90,2026-06-09T04:52:32Z,145.5,210,8,,929,OK
CDJTx22pQ90,2026-06-09T05:02:21Z,155.3,229,8,,929,OK
CDJTx22pQ90,2026-06-09T05:10:37Z,163.6,246,9,,929,OK
CDJTx22pQ90,2026-06-09T05:21:20Z,174.3,274,12,,929,OK
CDJTx22pQ90,2026-06-09T05:27:51Z,180.8,299,12,,929,OK
CDJTx22pQ90,2026-06-09T07:27:37Z,300.6,585,27,,929,OK
CDJTx22pQ90,2026-06-09T09:27:45Z,420.7,861,32,,929,OK
CDJTx22pQ90,2026-06-09T11:27:56Z,540.9,1014,32,,929,OK
CDJTx22pQ90,2026-06-09T13:28:58Z,661.9,1024,32,,929,OK
CDJTx22pQ90,2026-06-09T15:28:02Z,781.0,1027,32,,929,OK
CDJTx22pQ90,2026-06-09T17:28:34Z,901.5,1030,32,,929,OK
CDJTx22pQ90,2026-06-09T19:27:25Z,1020.4,1030,32,,929,OK
CDJTx22pQ90,2026-06-09T21:27:53Z,1140.8,1030,32,,929,OK
CDJTx22pQ90,2026-06-09T23:27:17Z,1260.2,1034,32,,929,OK
CDJTx22pQ90,2026-06-10T01:27:20Z,1380.3,1034,32,,929,OK
