video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GpwMyYnTMww,2026-05-28T19:19:07Z,138.8,1,0,,5920,OK
GpwMyYnTMww,2026-05-28T19:27:21Z,147.0,1,0,,5920,OK
GpwMyYnTMww,2026-05-28T19:40:25Z,160.1,1,0,,5920,OK
GpwMyYnTMww,2026-05-28T19:55:11Z,174.8,1,0,,5920,OK
GpwMyYnTMww,2026-05-28T20:12:27Z,192.1,1,0,,5920,OK
GpwMyYnTMww,2026-05-28T22:16:45Z,316.4,1,0,,5920,OK
GpwMyYnTMww,2026-05-29T00:18:13Z,437.9,1,0,,5920,OK
GpwMyYnTMww,2026-05-29T02:19:57Z,559.6,4,0,,5920,OK
GpwMyYnTMww,2026-05-29T04:17:13Z,676.9,4,0,,5920,OK
GpwMyYnTMww,2026-05-29T06:24:24Z,804.1,14,0,,5920,OK
GpwMyYnTMww,2026-05-29T08:26:56Z,926.6,14,0,,5920,OK
GpwMyYnTMww,2026-05-29T10:20:19Z,1040.0,14,0,,5920,OK
GpwMyYnTMww,2026-05-29T12:24:55Z,1164.6,14,0,,5920,OK
