video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o3ntYMkkYvY,2026-05-18T23:43:45Z,13.6,2,0,,133,OK
o3ntYMkkYvY,2026-05-18T23:53:36Z,23.4,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T00:03:53Z,33.7,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T00:14:07Z,43.9,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T00:23:56Z,53.7,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T00:33:54Z,63.7,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T00:43:53Z,73.7,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T00:53:45Z,83.5,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T01:04:20Z,94.1,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T01:13:40Z,103.5,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T01:23:49Z,113.6,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T01:33:49Z,123.6,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T01:44:01Z,133.8,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T01:53:46Z,143.6,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T02:04:16Z,154.1,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T02:14:04Z,163.9,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T02:23:43Z,173.5,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T02:33:27Z,183.2,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T04:33:42Z,303.5,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T06:33:46Z,423.6,2,0,,133,OK
o3ntYMkkYvY,2026-05-19T08:33:59Z,543.8,10,0,1,133,OK
o3ntYMkkYvY,2026-05-19T10:33:40Z,663.5,10,0,1,133,OK
o3ntYMkkYvY,2026-05-19T12:33:59Z,783.8,10,0,1,133,OK
o3ntYMkkYvY,2026-05-19T14:33:57Z,903.8,11,0,1,133,OK
o3ntYMkkYvY,2026-05-19T16:33:29Z,1023.3,11,0,1,133,OK
o3ntYMkkYvY,2026-05-19T18:33:55Z,1143.7,11,0,1,133,OK
o3ntYMkkYvY,2026-05-19T20:34:15Z,1264.0,11,0,1,133,OK
o3ntYMkkYvY,2026-05-19T22:33:29Z,1383.3,11,0,1,133,OK
o3ntYMkkYvY,2026-05-20T00:33:36Z,1503.4,11,0,1,133,OK
o3ntYMkkYvY,2026-05-20T02:33:43Z,1623.5,11,0,1,133,OK
o3ntYMkkYvY,2026-05-20T04:33:32Z,1743.3,11,0,1,133,OK
o3ntYMkkYvY,2026-05-20T06:33:59Z,1863.8,11,0,1,134,OK
o3ntYMkkYvY,2026-05-20T08:33:36Z,1983.4,11,0,1,135,OK
o3ntYMkkYvY,2026-05-20T10:33:38Z,2103.4,12,0,1,135,OK
o3ntYMkkYvY,2026-05-20T12:35:11Z,2225.0,13,0,1,135,OK
