video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c8gG4phE0Qs,2026-05-10T14:00:19Z,2955.2,29386,943,29,2130000,OK
c8gG4phE0Qs,2026-05-10T16:30:35Z,3105.5,29680,951,29,2130000,OK
c8gG4phE0Qs,2026-05-10T19:31:49Z,3286.7,29952,957,29,2130000,OK
c8gG4phE0Qs,2026-05-11T00:47:46Z,3602.7,30143,964,29,2130000,OK
c8gG4phE0Qs,2026-05-11T06:04:31Z,3919.4,30415,970,29,2130000,OK
c8gG4phE0Qs,2026-05-11T12:29:40Z,4304.6,30858,980,29,2130000,OK
c8gG4phE0Qs,2026-05-11T19:58:44Z,4753.6,31387,994,30,2130000,OK
c8gG4phE0Qs,2026-05-12T03:41:24Z,5216.3,31655,1005,30,2130000,OK
c8gG4phE0Qs,2026-05-12T17:05:52Z,6020.8,32276,1017,31,2130000,OK
c8gG4phE0Qs,2026-05-13T08:16:14Z,6931.1,32662,1022,31,2130000,OK
c8gG4phE0Qs,2026-05-14T00:37:27Z,7912.4,33231,1030,31,2130000,OK
