video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mE8IN9O2jFk,2026-06-06T19:50:51Z,170.6,1726,23,,386000,OK
mE8IN9O2jFk,2026-06-06T20:00:47Z,180.5,1779,18,,386000,OK
mE8IN9O2jFk,2026-06-06T22:00:42Z,300.4,2690,18,,386000,OK
mE8IN9O2jFk,2026-06-07T00:01:37Z,421.3,2741,19,,386000,OK
mE8IN9O2jFk,2026-06-07T02:01:35Z,541.3,2946,22,,386000,OK
mE8IN9O2jFk,2026-06-07T04:02:23Z,662.1,3326,25,1,386000,OK
mE8IN9O2jFk,2026-06-07T06:02:10Z,781.9,3680,32,1,387000,OK
mE8IN9O2jFk,2026-06-07T08:02:55Z,902.6,4117,32,1,387000,OK
mE8IN9O2jFk,2026-06-07T10:01:26Z,1021.1,4475,34,1,387000,OK
mE8IN9O2jFk,2026-06-07T12:01:59Z,1141.7,4773,38,1,387000,OK
mE8IN9O2jFk,2026-06-07T14:01:02Z,1260.7,5018,41,2,387000,OK
mE8IN9O2jFk,2026-06-07T16:01:59Z,1381.7,5208,42,2,387000,OK
mE8IN9O2jFk,2026-06-07T18:01:01Z,1500.7,5356,44,2,387000,OK
mE8IN9O2jFk,2026-06-07T20:02:01Z,1621.7,5394,44,2,387000,OK
mE8IN9O2jFk,2026-06-07T22:01:11Z,1740.9,5394,44,2,387000,OK
mE8IN9O2jFk,2026-06-08T00:01:02Z,1860.7,5477,44,2,387000,OK
mE8IN9O2jFk,2026-06-08T02:01:14Z,1980.9,5551,44,2,387000,OK
mE8IN9O2jFk,2026-06-08T04:01:22Z,2101.1,5551,44,2,387000,OK
mE8IN9O2jFk,2026-06-08T06:01:21Z,2221.1,5625,46,2,387000,OK
mE8IN9O2jFk,2026-06-08T08:02:43Z,2342.4,5675,45,2,387000,OK
mE8IN9O2jFk,2026-06-08T10:01:27Z,2461.2,5684,45,2,387000,OK
mE8IN9O2jFk,2026-06-08T12:00:58Z,2580.7,5766,46,2,387000,OK
mE8IN9O2jFk,2026-06-08T14:01:23Z,2701.1,5766,46,2,387000,OK
mE8IN9O2jFk,2026-06-08T16:01:07Z,2820.8,5952,46,2,387000,OK
mE8IN9O2jFk,2026-06-08T17:01:52Z,2881.6,5952,46,2,387000,OK
mE8IN9O2jFk,2026-06-08T19:01:26Z,3001.1,5983,46,2,387000,OK
mE8IN9O2jFk,2026-06-08T21:01:47Z,3121.5,6031,46,2,387000,OK
mE8IN9O2jFk,2026-06-08T23:01:33Z,3241.2,6047,46,2,387000,OK
mE8IN9O2jFk,2026-06-09T01:01:43Z,3361.4,6047,46,2,387000,OK
mE8IN9O2jFk,2026-06-09T03:01:35Z,3481.3,6067,46,2,387000,OK
mE8IN9O2jFk,2026-06-09T05:02:16Z,3602.0,6079,46,2,387000,OK
mE8IN9O2jFk,2026-06-09T07:01:37Z,3721.3,6079,47,2,387000,OK
mE8IN9O2jFk,2026-06-09T09:01:41Z,3841.4,6108,47,2,387000,OK
mE8IN9O2jFk,2026-06-09T11:01:32Z,3961.2,6145,46,2,387000,OK
mE8IN9O2jFk,2026-06-09T13:02:05Z,4081.8,6145,46,2,387000,OK
mE8IN9O2jFk,2026-06-09T15:01:30Z,4201.2,6220,46,2,387000,OK
mE8IN9O2jFk,2026-06-09T17:03:50Z,4323.5,6259,46,2,387000,OK
mE8IN9O2jFk,2026-06-09T23:02:34Z,4682.3,6294,46,2,387000,OK
