video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3lLoI7QSraA,2026-05-30T02:23:35Z,42.8,84,,,859,OK
3lLoI7QSraA,2026-05-30T02:49:33Z,68.7,84,,,859,OK
3lLoI7QSraA,2026-05-30T03:17:31Z,96.7,84,,,862,OK
3lLoI7QSraA,2026-05-30T03:42:35Z,121.8,84,,,862,OK
3lLoI7QSraA,2026-05-30T04:13:28Z,152.7,84,,,862,OK
3lLoI7QSraA,2026-05-30T04:44:05Z,183.3,84,,,862,OK
3lLoI7QSraA,2026-05-30T06:42:06Z,301.3,84,,,862,OK
3lLoI7QSraA,2026-05-30T08:45:08Z,424.3,84,,,862,OK
3lLoI7QSraA,2026-05-30T10:40:34Z,539.8,84,,,862,OK
3lLoI7QSraA,2026-05-30T12:48:10Z,667.4,84,,,863,OK
3lLoI7QSraA,2026-05-30T14:40:27Z,779.6,84,,,863,OK
3lLoI7QSraA,2026-05-30T16:43:10Z,902.4,84,,,862,OK
3lLoI7QSraA,2026-05-30T18:40:31Z,1019.7,79,,,862,OK
3lLoI7QSraA,2026-05-30T20:44:54Z,1144.1,79,,,862,OK
3lLoI7QSraA,2026-05-30T22:36:24Z,1255.6,79,,,862,OK
3lLoI7QSraA,2026-05-31T00:42:50Z,1382.0,79,,,862,OK
3lLoI7QSraA,2026-05-31T02:40:12Z,1499.4,79,,,862,OK
3lLoI7QSraA,2026-05-31T04:46:33Z,1625.7,79,,,864,OK
3lLoI7QSraA,2026-05-31T06:50:20Z,1749.5,79,,,864,OK
3lLoI7QSraA,2026-05-31T08:47:12Z,1866.4,79,,,864,OK
3lLoI7QSraA,2026-05-31T10:52:51Z,1992.0,79,,,864,UNPLAYABLE
