video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CzuYy5WOaFs,2026-05-29T22:25:04Z,84.5,0,0,,53,OK
CzuYy5WOaFs,2026-05-29T22:42:03Z,101.4,0,0,,53,OK
CzuYy5WOaFs,2026-05-29T23:00:54Z,120.3,0,0,,53,OK
CzuYy5WOaFs,2026-05-29T23:23:07Z,142.5,0,0,,53,OK
CzuYy5WOaFs,2026-05-29T23:43:05Z,162.5,0,0,,53,OK
CzuYy5WOaFs,2026-05-29T23:57:46Z,177.2,0,0,,53,OK
CzuYy5WOaFs,2026-05-30T00:26:09Z,205.5,0,1,,53,OK
CzuYy5WOaFs,2026-05-30T02:23:26Z,322.8,0,1,,54,OK
CzuYy5WOaFs,2026-05-30T04:25:34Z,444.9,8,3,2,54,OK
CzuYy5WOaFs,2026-05-30T06:26:35Z,566.0,12,3,2,54,OK
CzuYy5WOaFs,2026-05-30T08:25:20Z,684.7,12,3,2,54,OK
CzuYy5WOaFs,2026-05-30T10:23:57Z,803.3,12,3,2,54,OK
CzuYy5WOaFs,2026-05-30T12:31:05Z,930.5,12,3,2,54,OK
CzuYy5WOaFs,2026-05-30T14:24:29Z,1043.9,12,3,2,54,OK
CzuYy5WOaFs,2026-05-30T16:23:15Z,1162.6,12,3,2,54,OK
CzuYy5WOaFs,2026-05-30T18:23:56Z,1283.3,12,3,2,54,OK
CzuYy5WOaFs,2026-05-30T20:27:02Z,1406.4,12,3,2,54,OK
CzuYy5WOaFs,2026-05-30T22:18:16Z,1517.7,13,3,2,54,OK
CzuYy5WOaFs,2026-05-31T00:14:35Z,1634.0,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T02:16:16Z,1755.7,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T04:27:36Z,1887.0,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T06:32:07Z,2011.5,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T08:29:47Z,2129.2,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T10:27:09Z,2246.5,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T12:14:50Z,2354.2,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T14:09:34Z,2468.9,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T16:09:48Z,2589.2,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T18:10:10Z,2709.6,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T20:08:57Z,2828.3,15,3,2,54,OK
CzuYy5WOaFs,2026-05-31T22:11:48Z,2951.2,15,3,2,54,OK
CzuYy5WOaFs,2026-06-01T00:10:17Z,3069.7,15,3,2,54,OK
CzuYy5WOaFs,2026-06-01T02:09:48Z,3189.2,15,3,2,54,OK
CzuYy5WOaFs,2026-06-01T04:13:05Z,3312.5,16,3,2,54,OK
CzuYy5WOaFs,2026-06-01T06:08:47Z,3428.2,17,3,2,54,OK
CzuYy5WOaFs,2026-06-01T08:13:26Z,3552.8,17,3,2,54,OK
CzuYy5WOaFs,2026-06-01T10:12:44Z,3672.1,18,3,2,54,OK
CzuYy5WOaFs,2026-06-01T12:12:51Z,3792.2,18,3,2,54,OK
CzuYy5WOaFs,2026-06-01T14:09:01Z,3908.4,18,3,2,54,OK
CzuYy5WOaFs,2026-06-01T16:09:19Z,4028.7,18,3,2,54,OK
CzuYy5WOaFs,2026-06-01T18:08:56Z,4148.3,18,3,2,54,OK
CzuYy5WOaFs,2026-06-01T20:11:16Z,4270.6,18,3,2,54,OK
CzuYy5WOaFs,2026-06-01T22:08:19Z,4387.7,18,3,2,54,OK
CzuYy5WOaFs,2026-06-02T04:09:17Z,4748.7,18,3,2,54,UNPLAYABLE
