video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HRO2BFcGgVo,2026-05-31T01:26:13Z,26.2,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T01:40:18Z,40.3,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T02:03:15Z,63.2,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T02:26:23Z,86.4,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T02:59:14Z,119.2,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T03:13:49Z,133.8,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T03:22:50Z,142.8,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T03:35:01Z,155.0,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T03:59:35Z,179.6,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T04:30:02Z,210.0,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T06:34:25Z,334.4,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T08:32:16Z,452.2,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T10:29:20Z,569.3,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T12:17:01Z,677.0,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T14:11:42Z,791.7,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T16:12:00Z,912.0,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T18:12:14Z,1032.2,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T20:10:58Z,1151.0,0,0,,4,OK
HRO2BFcGgVo,2026-05-31T22:14:00Z,1274.0,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T00:14:09Z,1394.1,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T02:12:03Z,1512.0,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T04:15:26Z,1635.4,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T06:16:06Z,1756.1,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T08:15:51Z,1875.8,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T10:16:04Z,1996.0,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T12:16:11Z,2116.2,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T14:17:01Z,2237.0,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T16:12:27Z,2352.4,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T18:10:58Z,2470.9,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T20:13:19Z,2593.3,0,0,,4,OK
HRO2BFcGgVo,2026-06-01T22:10:53Z,2710.9,0,0,,4,OK
HRO2BFcGgVo,2026-06-02T00:14:12Z,2834.2,0,0,,4,OK
HRO2BFcGgVo,2026-06-02T02:10:25Z,2950.4,0,0,,4,OK
HRO2BFcGgVo,2026-06-02T04:11:19Z,3071.3,0,0,,4,UNPLAYABLE
