video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ooHlQU7NpN0,2026-05-08T19:30:20Z,153.1,6060,501,,18400,OK
ooHlQU7NpN0,2026-05-08T19:40:46Z,163.5,6415,517,,18400,OK
ooHlQU7NpN0,2026-05-08T19:50:13Z,173.0,6593,527,,18400,OK
ooHlQU7NpN0,2026-05-08T19:59:39Z,182.4,7007,543,,18400,OK
ooHlQU7NpN0,2026-05-08T22:00:37Z,303.4,12593,730,,18600,OK
ooHlQU7NpN0,2026-05-09T00:00:05Z,422.9,18629,932,,18700,OK
ooHlQU7NpN0,2026-05-09T02:00:53Z,543.6,24546,1135,,18800,OK
ooHlQU7NpN0,2026-05-09T03:59:52Z,662.6,30551,1226,4,18900,OK
ooHlQU7NpN0,2026-05-09T05:59:51Z,782.6,34381,1244,5,19000,OK
ooHlQU7NpN0,2026-05-09T08:00:03Z,902.8,34966,1251,5,19100,OK
ooHlQU7NpN0,2026-05-09T10:00:41Z,1023.5,35318,1256,6,19100,OK
ooHlQU7NpN0,2026-05-09T12:02:24Z,1145.2,35628,1246,6,19200,OK
ooHlQU7NpN0,2026-05-09T14:06:11Z,1269.0,35868,1250,7,19200,OK
ooHlQU7NpN0,2026-05-09T16:12:48Z,1395.6,34717,1257,7,19300,OK
ooHlQU7NpN0,2026-05-09T18:13:24Z,1516.2,34989,1260,8,19300,OK
ooHlQU7NpN0,2026-05-09T20:13:31Z,1636.3,35372,1263,8,19300,OK
ooHlQU7NpN0,2026-05-09T22:20:07Z,1762.9,35699,1266,8,19300,OK
ooHlQU7NpN0,2026-05-10T10:37:16Z,2500.0,36650,1281,9,19400,OK
ooHlQU7NpN0,2026-05-10T14:02:33Z,2705.3,36818,1284,9,19400,OK
ooHlQU7NpN0,2026-05-10T16:32:33Z,2855.3,36895,1291,9,19700,OK
ooHlQU7NpN0,2026-05-10T19:34:03Z,3036.8,37181,1295,9,19700,OK
ooHlQU7NpN0,2026-05-11T00:50:04Z,3352.8,37283,1295,9,19800,OK
ooHlQU7NpN0,2026-05-11T06:08:34Z,3671.3,37364,1295,9,19800,OK
ooHlQU7NpN0,2026-05-11T12:33:55Z,4056.7,37431,1295,9,19800,OK
ooHlQU7NpN0,2026-05-11T20:02:56Z,4505.7,37572,1295,9,19900,OK
ooHlQU7NpN0,2026-05-12T03:44:11Z,4966.9,37610,1297,9,19900,OK
ooHlQU7NpN0,2026-05-12T17:10:31Z,5773.3,37725,1301,9,20000,OK
ooHlQU7NpN0,2026-05-13T08:21:18Z,6684.1,37834,1304,10,20000,OK
ooHlQU7NpN0,2026-05-14T00:39:11Z,7661.9,38048,1310,10,20099,OK
