video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2aHKv56EBCo,2026-05-08T21:02:22Z,662.2,4804,91,2,406000,OK
2aHKv56EBCo,2026-05-08T23:03:30Z,783.3,5153,104,2,406000,OK
2aHKv56EBCo,2026-05-09T01:02:35Z,902.4,5724,107,2,406000,OK
2aHKv56EBCo,2026-05-09T03:02:47Z,1022.6,6239,110,2,406000,OK
2aHKv56EBCo,2026-05-09T05:03:10Z,1143.0,6587,117,2,406000,OK
2aHKv56EBCo,2026-05-09T07:03:30Z,1263.3,6879,123,2,406000,OK
2aHKv56EBCo,2026-05-09T09:03:34Z,1383.4,7183,130,2,406000,OK
2aHKv56EBCo,2026-05-09T11:03:53Z,1503.7,7569,133,4,406000,OK
2aHKv56EBCo,2026-05-09T13:05:36Z,1625.4,8151,137,4,406000,OK
2aHKv56EBCo,2026-05-09T15:12:09Z,1752.0,8745,141,4,406000,OK
2aHKv56EBCo,2026-05-09T17:14:03Z,1873.9,9119,144,4,406000,OK
2aHKv56EBCo,2026-05-09T19:16:08Z,1996.0,9364,147,4,406000,OK
2aHKv56EBCo,2026-05-09T21:18:50Z,2118.7,9522,147,4,406000,OK
2aHKv56EBCo,2026-05-09T23:27:46Z,2247.6,9716,150,4,406000,OK
2aHKv56EBCo,2026-05-10T12:07:21Z,3007.2,11213,172,6,406000,OK
2aHKv56EBCo,2026-05-10T15:41:54Z,3221.7,11956,178,6,406000,OK
2aHKv56EBCo,2026-05-10T18:42:13Z,3402.0,12316,179,6,406000,OK
2aHKv56EBCo,2026-05-10T23:00:49Z,3660.6,12582,180,6,406000,OK
2aHKv56EBCo,2026-05-11T03:34:33Z,3934.4,12941,183,6,406000,OK
2aHKv56EBCo,2026-05-11T09:20:31Z,4280.3,13504,190,6,406000,OK
2aHKv56EBCo,2026-05-11T16:23:30Z,4703.3,14488,201,6,406000,OK
2aHKv56EBCo,2026-05-11T23:32:30Z,5132.3,14823,202,6,406000,OK
2aHKv56EBCo,2026-05-12T11:10:39Z,5830.5,15488,208,6,406000,OK
2aHKv56EBCo,2026-05-12T19:55:17Z,6355.1,15905,212,6,406000,OK
2aHKv56EBCo,2026-05-13T11:55:37Z,7315.4,16359,216,6,406000,OK
2aHKv56EBCo,2026-05-14T01:55:18Z,8155.1,16705,219,6,406000,OK
