video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
06cYmMs2mE4,2026-05-09T17:57:31Z,1932.5,1646,37,3,14900,OK
06cYmMs2mE4,2026-05-09T19:59:40Z,2054.7,1713,37,3,14900,OK
06cYmMs2mE4,2026-05-09T22:04:24Z,2179.4,1723,37,3,14900,OK
06cYmMs2mE4,2026-05-10T00:13:33Z,2308.5,1747,39,3,14900,OK
06cYmMs2mE4,2026-05-10T13:07:33Z,3082.5,1997,45,3,15100,OK
06cYmMs2mE4,2026-05-10T17:29:12Z,3344.2,2081,45,3,15100,OK
06cYmMs2mE4,2026-05-10T21:31:06Z,3586.1,2157,45,3,15100,OK
06cYmMs2mE4,2026-05-11T01:42:14Z,3837.2,2251,46,3,15200,OK
06cYmMs2mE4,2026-05-11T07:06:16Z,4161.2,2276,47,3,15200,OK
06cYmMs2mE4,2026-05-11T13:41:58Z,4556.9,2399,48,3,15300,OK
06cYmMs2mE4,2026-05-11T20:36:26Z,4971.4,2440,49,4,15300,OK
06cYmMs2mE4,2026-05-12T04:12:06Z,5427.1,2498,50,5,15400,OK
06cYmMs2mE4,2026-05-12T17:48:56Z,6243.9,2554,50,5,15500,OK
06cYmMs2mE4,2026-05-13T08:57:17Z,7152.3,2607,51,5,15600,OK
06cYmMs2mE4,2026-05-14T01:10:56Z,8125.9,2674,52,5,15700,OK
