video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CO4FEixQLIE,2026-05-28T08:47:17Z,157.3,1,0,,202,OK
CO4FEixQLIE,2026-05-28T08:57:49Z,167.9,1,0,,202,OK
CO4FEixQLIE,2026-05-28T09:07:44Z,177.8,1,0,,202,OK
CO4FEixQLIE,2026-05-28T09:17:16Z,187.3,1,0,,202,OK
CO4FEixQLIE,2026-05-28T11:17:03Z,307.1,1,0,,202,OK
CO4FEixQLIE,2026-05-28T13:19:59Z,430.0,1,0,,202,OK
CO4FEixQLIE,2026-05-28T15:23:01Z,553.1,1,0,,202,OK
CO4FEixQLIE,2026-05-28T17:17:07Z,667.2,1,0,,202,OK
CO4FEixQLIE,2026-05-28T19:19:35Z,789.6,1,0,,202,OK
CO4FEixQLIE,2026-05-28T21:26:06Z,916.1,2,0,,202,OK
CO4FEixQLIE,2026-05-28T23:24:00Z,1034.0,2,0,,202,OK
CO4FEixQLIE,2026-05-29T01:29:05Z,1159.1,2,0,,202,OK
CO4FEixQLIE,2026-05-29T03:30:05Z,1280.1,2,0,,202,OK
CO4FEixQLIE,2026-05-29T05:32:45Z,1402.8,2,0,,203,OK
CO4FEixQLIE,2026-05-29T07:32:56Z,1523.0,2,0,,203,OK
CO4FEixQLIE,2026-05-29T09:33:46Z,1643.8,2,0,,203,OK
CO4FEixQLIE,2026-05-29T11:33:33Z,1763.6,2,0,,203,OK
CO4FEixQLIE,2026-05-29T13:31:51Z,1881.9,2,0,,203,OK
