video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZvHIuIIZ3Is,2026-05-15T00:56:38Z,11.4,265,20,2,420000,OK
ZvHIuIIZ3Is,2026-05-15T01:06:54Z,21.7,546,32,2,420000,OK
ZvHIuIIZ3Is,2026-05-15T01:17:03Z,31.8,769,44,4,420000,OK
ZvHIuIIZ3Is,2026-05-15T01:26:52Z,41.6,932,50,5,420000,OK
ZvHIuIIZ3Is,2026-05-15T01:37:03Z,51.8,1105,64,8,420000,OK
ZvHIuIIZ3Is,2026-05-15T01:47:08Z,61.9,1254,75,9,420000,OK
ZvHIuIIZ3Is,2026-05-15T01:57:18Z,72.1,1362,85,9,420000,OK
ZvHIuIIZ3Is,2026-05-15T02:07:01Z,81.8,1482,98,9,420000,OK
ZvHIuIIZ3Is,2026-05-15T02:16:59Z,91.8,1566,106,10,420000,OK
ZvHIuIIZ3Is,2026-05-15T02:27:02Z,101.8,1670,113,10,420000,OK
ZvHIuIIZ3Is,2026-05-15T02:36:41Z,111.5,1786,120,10,420000,OK
ZvHIuIIZ3Is,2026-05-15T02:47:02Z,121.8,2078,135,15,420000,OK
ZvHIuIIZ3Is,2026-05-15T02:56:46Z,131.6,2340,142,21,420000,OK
ZvHIuIIZ3Is,2026-05-15T03:06:37Z,141.4,2595,153,25,420000,OK
ZvHIuIIZ3Is,2026-05-15T03:17:31Z,152.3,2830,164,27,420000,OK
ZvHIuIIZ3Is,2026-05-15T03:26:40Z,161.4,3024,173,27,420000,OK
ZvHIuIIZ3Is,2026-05-15T03:37:06Z,171.9,3283,179,28,420000,OK
ZvHIuIIZ3Is,2026-05-15T03:46:58Z,181.8,3488,190,30,420000,OK
ZvHIuIIZ3Is,2026-05-15T05:47:06Z,301.9,6479,275,42,420000,OK
ZvHIuIIZ3Is,2026-05-15T07:46:40Z,421.4,9630,334,45,420000,OK
ZvHIuIIZ3Is,2026-05-15T09:46:48Z,541.6,12020,396,50,420000,OK
ZvHIuIIZ3Is,2026-05-15T11:47:43Z,662.5,13799,445,55,420000,OK
ZvHIuIIZ3Is,2026-05-15T13:47:11Z,782.0,16013,476,58,420000,OK
ZvHIuIIZ3Is,2026-05-15T15:46:44Z,901.5,17767,505,58,420000,OK
ZvHIuIIZ3Is,2026-05-15T17:47:09Z,1021.9,19227,524,59,420000,OK
ZvHIuIIZ3Is,2026-05-15T19:46:54Z,1141.7,20279,547,63,420000,OK
ZvHIuIIZ3Is,2026-05-15T21:47:12Z,1262.0,21051,558,64,420000,OK
ZvHIuIIZ3Is,2026-05-15T23:46:45Z,1381.5,21757,580,65,420000,OK
ZvHIuIIZ3Is,2026-05-16T01:47:09Z,1501.9,22712,613,68,420000,OK
ZvHIuIIZ3Is,2026-05-16T03:47:11Z,1622.0,24091,651,71,420000,OK
ZvHIuIIZ3Is,2026-05-16T05:46:55Z,1741.7,25223,670,72,420000,OK
ZvHIuIIZ3Is,2026-05-16T07:47:12Z,1862.0,26243,688,74,420000,OK
ZvHIuIIZ3Is,2026-05-16T09:47:04Z,1981.8,27130,703,77,420000,OK
ZvHIuIIZ3Is,2026-05-16T11:47:02Z,2101.8,27827,716,78,420000,OK
ZvHIuIIZ3Is,2026-05-16T13:46:59Z,2221.8,28389,730,80,421000,OK
ZvHIuIIZ3Is,2026-05-16T15:46:56Z,2341.7,29002,744,81,421000,OK
ZvHIuIIZ3Is,2026-05-16T17:46:49Z,2461.6,29581,753,81,421000,OK
ZvHIuIIZ3Is,2026-05-16T19:46:45Z,2581.5,30044,761,82,421000,OK
ZvHIuIIZ3Is,2026-05-16T21:48:59Z,2703.8,30433,772,82,421000,OK
ZvHIuIIZ3Is,2026-05-16T23:46:56Z,2821.7,30765,779,82,421000,OK
ZvHIuIIZ3Is,2026-05-17T01:47:05Z,2941.9,31208,792,84,421000,OK
ZvHIuIIZ3Is,2026-05-17T03:47:12Z,3062.0,31736,810,85,421000,OK
ZvHIuIIZ3Is,2026-05-17T05:46:53Z,3181.7,32421,821,85,421000,OK
ZvHIuIIZ3Is,2026-05-17T07:46:58Z,3301.8,33028,837,85,421000,OK
ZvHIuIIZ3Is,2026-05-17T09:46:48Z,3421.6,33625,850,85,421000,OK
ZvHIuIIZ3Is,2026-05-17T11:47:20Z,3542.1,36231,863,86,421000,OK
ZvHIuIIZ3Is,2026-05-17T13:47:01Z,3661.8,40444,872,86,421000,OK
ZvHIuIIZ3Is,2026-05-17T15:46:38Z,3781.4,41096,880,86,421000,OK
ZvHIuIIZ3Is,2026-05-17T17:47:05Z,3901.9,41617,885,86,421000,OK
ZvHIuIIZ3Is,2026-05-17T19:46:38Z,4021.4,42204,892,86,421000,OK
ZvHIuIIZ3Is,2026-05-17T21:47:07Z,4141.9,42742,896,87,421000,OK
ZvHIuIIZ3Is,2026-05-17T23:48:19Z,4263.1,43046,901,87,421000,OK
