video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jLHWxAEIflU,2026-05-29T18:29:39Z,99.9,1,1,,2560,OK
jLHWxAEIflU,2026-05-29T18:48:02Z,118.3,1,1,,2560,OK
jLHWxAEIflU,2026-05-29T19:04:02Z,134.3,1,1,,2560,OK
jLHWxAEIflU,2026-05-29T19:27:52Z,158.1,1,1,,2560,OK
jLHWxAEIflU,2026-05-29T19:47:37Z,177.9,1,1,,2560,OK
jLHWxAEIflU,2026-05-29T20:01:24Z,191.7,1,1,,2560,OK
jLHWxAEIflU,2026-05-29T22:05:20Z,315.6,1,1,,2560,OK
jLHWxAEIflU,2026-05-30T00:08:36Z,438.9,1,1,,2560,OK
jLHWxAEIflU,2026-05-30T02:07:15Z,557.5,1,1,,2560,OK
jLHWxAEIflU,2026-05-30T04:08:20Z,678.6,1,1,,2560,OK
jLHWxAEIflU,2026-05-30T06:06:38Z,796.9,1,1,,2560,UNPLAYABLE
