video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mzjyz0P_EpY,2026-05-28T22:14:24Z,131.9,319,8,,2690,OK
mzjyz0P_EpY,2026-05-28T22:33:43Z,151.3,319,8,,2690,OK
mzjyz0P_EpY,2026-05-28T22:48:39Z,166.2,319,8,,2690,OK
mzjyz0P_EpY,2026-05-28T23:11:50Z,189.4,319,8,,2690,OK
mzjyz0P_EpY,2026-05-29T01:17:17Z,314.8,319,8,,2690,OK
mzjyz0P_EpY,2026-05-29T03:12:50Z,430.4,319,8,,2690,OK
mzjyz0P_EpY,2026-05-29T05:15:41Z,553.2,323,8,,2690,OK
mzjyz0P_EpY,2026-05-29T07:17:55Z,675.5,323,8,,2690,OK
mzjyz0P_EpY,2026-05-29T09:13:59Z,791.5,323,8,,2690,OK
mzjyz0P_EpY,2026-05-29T11:14:14Z,911.8,323,8,,2690,OK
mzjyz0P_EpY,2026-05-29T13:15:54Z,1033.5,323,7,,2690,OK
