video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YFUUvtoncW0,2026-05-22T22:41:07Z,10.9,19,5,,2690,OK
YFUUvtoncW0,2026-05-22T22:50:54Z,20.6,31,11,1,2690,OK
YFUUvtoncW0,2026-05-22T23:00:45Z,30.5,47,14,2,2690,OK
YFUUvtoncW0,2026-05-22T23:11:02Z,40.8,58,17,2,2690,OK
YFUUvtoncW0,2026-05-22T23:20:39Z,50.4,72,19,2,2690,OK
YFUUvtoncW0,2026-05-22T23:30:38Z,60.4,80,22,2,2690,OK
YFUUvtoncW0,2026-05-22T23:40:46Z,70.5,91,24,2,2690,OK
YFUUvtoncW0,2026-05-22T23:50:57Z,80.7,102,30,4,2700,OK
YFUUvtoncW0,2026-05-23T00:01:12Z,91.0,116,30,5,2700,OK
YFUUvtoncW0,2026-05-23T00:10:39Z,100.4,131,33,6,2700,OK
YFUUvtoncW0,2026-05-23T00:21:04Z,110.8,145,36,8,2700,OK
YFUUvtoncW0,2026-05-23T00:31:05Z,120.8,169,41,8,2700,OK
YFUUvtoncW0,2026-05-23T00:40:38Z,130.4,185,43,10,2700,OK
YFUUvtoncW0,2026-05-23T00:50:38Z,140.4,197,46,11,2700,OK
YFUUvtoncW0,2026-05-23T01:00:35Z,150.3,209,46,13,2700,OK
YFUUvtoncW0,2026-05-23T01:10:45Z,160.5,224,48,13,2700,OK
YFUUvtoncW0,2026-05-23T01:20:57Z,170.7,240,49,13,2700,OK
YFUUvtoncW0,2026-05-23T01:30:51Z,180.6,250,52,13,2700,OK
YFUUvtoncW0,2026-05-23T05:28:01Z,417.8,595,86,30,2700,OK
YFUUvtoncW0,2026-05-23T12:34:03Z,843.8,888,118,36,2710,OK
YFUUvtoncW0,2026-05-23T16:10:47Z,1060.5,1039,131,40,2710,OK
YFUUvtoncW0,2026-05-23T19:46:22Z,1276.1,1154,144,42,2720,OK
YFUUvtoncW0,2026-05-23T23:25:14Z,1495.0,1226,149,44,2720,OK
YFUUvtoncW0,2026-05-24T03:00:54Z,1710.7,1293,157,46,2720,OK
YFUUvtoncW0,2026-05-24T06:45:14Z,1935.0,1349,161,47,2720,OK
YFUUvtoncW0,2026-05-24T10:29:02Z,2158.8,1379,162,47,2720,OK
YFUUvtoncW0,2026-05-24T14:17:27Z,2387.2,1406,165,47,2720,OK
YFUUvtoncW0,2026-05-24T18:05:48Z,2615.6,1424,166,47,2730,OK
YFUUvtoncW0,2026-05-24T21:53:48Z,2843.6,1468,169,49,2730,OK
YFUUvtoncW0,2026-05-25T01:37:30Z,3067.2,1490,169,49,2730,OK
YFUUvtoncW0,2026-05-25T09:16:57Z,3526.7,1530,173,52,2730,OK
YFUUvtoncW0,2026-05-25T17:03:24Z,3993.2,1556,175,52,2740,OK
YFUUvtoncW0,2026-05-25T21:00:05Z,4229.8,1558,175,52,2740,OK
YFUUvtoncW0,2026-05-27T00:30:55Z,5880.7,1650,177,58,2750,OK
YFUUvtoncW0,2026-05-27T14:48:35Z,6738.3,1663,177,58,2750,UNPLAYABLE
