video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LlkV1JXh_68,2026-06-08T19:09:37Z,15.6,5,0,,616000,OK
LlkV1JXh_68,2026-06-08T19:20:03Z,26.1,6,0,,616000,OK
LlkV1JXh_68,2026-06-08T19:29:20Z,35.3,6,0,,616000,OK
LlkV1JXh_68,2026-06-08T19:40:00Z,46.0,9,0,,616000,OK
LlkV1JXh_68,2026-06-08T19:49:36Z,55.6,10,0,,616000,OK
LlkV1JXh_68,2026-06-08T19:59:47Z,65.8,12,0,,616000,OK
LlkV1JXh_68,2026-06-08T20:10:36Z,76.6,13,0,,616000,OK
LlkV1JXh_68,2026-06-08T20:21:10Z,87.2,13,0,,616000,OK
LlkV1JXh_68,2026-06-08T20:29:39Z,95.7,13,0,,616000,OK
LlkV1JXh_68,2026-06-08T20:39:27Z,105.5,12,0,,616000,OK
LlkV1JXh_68,2026-06-08T20:49:57Z,116.0,13,0,,616000,UNPLAYABLE
