video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SGt8IMNQvcY,2026-05-18T21:14:39Z,14.3,0,0,,5240,OK
SGt8IMNQvcY,2026-05-18T21:24:15Z,23.9,1,0,,5240,OK
SGt8IMNQvcY,2026-05-18T21:34:18Z,33.9,2,0,,5240,OK
SGt8IMNQvcY,2026-05-18T21:44:13Z,43.9,3,0,,5240,OK
SGt8IMNQvcY,2026-05-18T21:54:15Z,53.9,4,0,,5240,OK
SGt8IMNQvcY,2026-05-18T22:04:31Z,64.2,4,0,,5240,OK
SGt8IMNQvcY,2026-05-18T22:14:27Z,74.1,4,0,,5240,OK
SGt8IMNQvcY,2026-05-18T22:24:25Z,84.0,4,0,,5240,OK
SGt8IMNQvcY,2026-05-18T22:34:36Z,94.2,4,0,,5240,OK
SGt8IMNQvcY,2026-05-18T22:44:40Z,104.3,5,0,,5230,OK
SGt8IMNQvcY,2026-05-18T22:54:29Z,114.1,6,0,,5230,OK
SGt8IMNQvcY,2026-05-18T23:04:22Z,124.0,6,0,,5230,OK
SGt8IMNQvcY,2026-05-18T23:14:34Z,134.2,6,0,,5230,OK
SGt8IMNQvcY,2026-05-18T23:24:29Z,144.1,6,0,,5230,OK
SGt8IMNQvcY,2026-05-18T23:34:18Z,153.9,2,0,,5230,OK
SGt8IMNQvcY,2026-05-18T23:44:29Z,164.1,6,0,,5230,OK
SGt8IMNQvcY,2026-05-18T23:54:12Z,173.8,6,0,,5230,OK
SGt8IMNQvcY,2026-05-19T00:04:34Z,184.2,6,0,,5230,OK
SGt8IMNQvcY,2026-05-19T02:04:24Z,304.0,35,1,,5230,OK
SGt8IMNQvcY,2026-05-19T04:04:50Z,424.5,47,1,,5230,OK
SGt8IMNQvcY,2026-05-19T06:05:29Z,545.1,75,1,,5240,OK
SGt8IMNQvcY,2026-05-19T08:06:28Z,666.1,75,1,,5240,OK
SGt8IMNQvcY,2026-05-19T10:04:37Z,784.2,104,1,,5240,OK
SGt8IMNQvcY,2026-05-19T12:04:31Z,904.1,104,1,,5240,OK
SGt8IMNQvcY,2026-05-19T14:04:55Z,1024.5,119,1,,5240,OK
SGt8IMNQvcY,2026-05-19T16:04:41Z,1144.3,145,1,,5240,OK
SGt8IMNQvcY,2026-05-19T18:04:24Z,1264.0,145,1,,5240,OK
SGt8IMNQvcY,2026-05-19T20:04:33Z,1384.2,189,1,,5240,OK
SGt8IMNQvcY,2026-05-19T22:04:47Z,1504.4,189,1,,5240,OK
SGt8IMNQvcY,2026-05-20T00:05:35Z,1625.2,198,1,,5240,OK
SGt8IMNQvcY,2026-05-20T02:04:48Z,1744.4,213,2,,5240,OK
SGt8IMNQvcY,2026-05-20T04:04:59Z,1864.6,213,2,,5240,OK
SGt8IMNQvcY,2026-05-20T06:05:03Z,1984.7,230,2,,5240,OK
SGt8IMNQvcY,2026-05-20T08:05:01Z,2104.7,238,2,,5240,OK
SGt8IMNQvcY,2026-05-20T10:04:40Z,2224.3,238,2,,5240,OK
SGt8IMNQvcY,2026-05-20T12:04:53Z,2344.5,249,2,,5240,OK
