video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QfmvXXCD-0I,2026-05-28T09:20:59Z,128.7,757,32,,106000,OK
QfmvXXCD-0I,2026-05-28T09:32:18Z,140.0,757,32,,106000,OK
QfmvXXCD-0I,2026-05-28T09:44:26Z,152.1,757,32,,106000,OK
QfmvXXCD-0I,2026-05-28T09:56:39Z,164.3,757,32,,106000,OK
QfmvXXCD-0I,2026-05-28T10:08:30Z,176.2,763,32,,106000,OK
QfmvXXCD-0I,2026-05-28T10:15:53Z,183.6,771,32,,106000,OK
QfmvXXCD-0I,2026-05-28T12:12:45Z,300.4,779,32,,106000,OK
QfmvXXCD-0I,2026-05-28T14:15:30Z,423.2,781,32,,106000,OK
QfmvXXCD-0I,2026-05-28T16:15:59Z,543.7,781,32,,106000,OK
QfmvXXCD-0I,2026-05-28T18:10:42Z,658.4,781,32,,106000,UNPLAYABLE
