video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JnoPdisSeGg,2026-05-29T19:12:02Z,93.7,2,1,4,551,OK
JnoPdisSeGg,2026-05-29T19:28:17Z,110.0,2,1,4,551,OK
JnoPdisSeGg,2026-05-29T19:47:45Z,129.4,2,1,4,551,OK
JnoPdisSeGg,2026-05-29T20:01:34Z,143.2,2,1,4,551,OK
JnoPdisSeGg,2026-05-29T20:19:18Z,161.0,2,1,4,551,OK
JnoPdisSeGg,2026-05-29T20:35:21Z,177.0,3,1,4,551,OK
JnoPdisSeGg,2026-05-29T20:59:02Z,200.7,2,1,4,551,OK
JnoPdisSeGg,2026-05-29T23:01:18Z,323.0,7,3,5,551,OK
JnoPdisSeGg,2026-05-30T01:04:54Z,446.6,7,3,5,551,OK
JnoPdisSeGg,2026-05-30T03:06:01Z,567.7,7,3,5,551,OK
JnoPdisSeGg,2026-05-30T05:11:35Z,693.3,9,3,5,551,OK
JnoPdisSeGg,2026-05-30T07:06:37Z,808.3,14,3,5,551,OK
JnoPdisSeGg,2026-05-30T09:07:52Z,929.5,24,3,5,551,UNPLAYABLE
