video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wWTIYj0swhA,2026-05-08T18:07:26Z,2600.1,103597,1612,99,7200000,OK
wWTIYj0swhA,2026-05-08T20:09:20Z,2722.0,104189,1616,99,7200000,OK
wWTIYj0swhA,2026-05-08T22:07:13Z,2839.9,104900,1620,99,7200000,OK
wWTIYj0swhA,2026-05-09T00:08:34Z,2961.2,105727,1629,99,7200000,OK
wWTIYj0swhA,2026-05-09T02:07:22Z,3080.0,106416,1634,99,7200000,OK
wWTIYj0swhA,2026-05-09T04:07:26Z,3200.1,106969,1637,99,7200000,OK
wWTIYj0swhA,2026-05-09T06:08:51Z,3321.5,107407,1640,99,7200000,OK
wWTIYj0swhA,2026-05-09T08:08:13Z,3440.9,107688,1641,99,7200000,OK
wWTIYj0swhA,2026-05-09T10:08:27Z,3561.1,107688,1641,99,7200000,OK
wWTIYj0swhA,2026-05-09T12:08:06Z,3680.8,107790,1642,99,7200000,OK
wWTIYj0swhA,2026-05-09T14:13:17Z,3805.9,107790,1642,99,7200000,OK
wWTIYj0swhA,2026-05-09T16:19:25Z,3932.1,107855,1642,99,7200000,OK
wWTIYj0swhA,2026-05-09T18:18:46Z,4051.4,107967,1642,99,7200000,OK
wWTIYj0swhA,2026-05-09T20:21:03Z,4173.7,108016,1641,99,7200000,OK
wWTIYj0swhA,2026-05-09T22:27:44Z,4300.4,108016,1641,99,7200000,OK
wWTIYj0swhA,2026-05-10T10:46:08Z,5038.8,108399,1635,99,7200000,OK
wWTIYj0swhA,2026-05-10T19:42:36Z,5575.2,108470,1636,99,7200000,OK
wWTIYj0swhA,2026-05-11T01:24:19Z,5917.0,108501,1637,99,7200000,OK
wWTIYj0swhA,2026-05-11T08:20:03Z,6332.7,108595,1636,99,7200000,OK
wWTIYj0swhA,2026-05-11T15:39:13Z,6771.9,108658,1640,99,7200000,OK
wWTIYj0swhA,2026-05-11T22:49:09Z,7201.8,108695,1641,99,7200000,OK
wWTIYj0swhA,2026-05-12T10:21:14Z,7893.9,108817,1641,99,7200000,OK
wWTIYj0swhA,2026-05-12T18:49:34Z,8402.2,108898,1644,100,7200000,OK
