video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1a4ftfn4Qyg,2026-05-29T23:15:44Z,105.7,25,3,,6980,OK
1a4ftfn4Qyg,2026-05-29T23:37:30Z,127.5,28,4,,6980,OK
1a4ftfn4Qyg,2026-05-30T00:08:13Z,158.2,16,4,,6980,OK
1a4ftfn4Qyg,2026-05-30T00:36:00Z,186.0,36,3,,6980,OK
1a4ftfn4Qyg,2026-05-30T02:35:09Z,305.1,52,8,,6980,OK
1a4ftfn4Qyg,2026-05-30T04:36:25Z,426.4,64,10,1,6980,OK
1a4ftfn4Qyg,2026-05-30T06:36:16Z,546.3,79,11,1,6980,OK
1a4ftfn4Qyg,2026-05-30T08:38:46Z,668.8,101,15,1,6980,OK
1a4ftfn4Qyg,2026-05-30T10:34:20Z,784.3,126,17,1,6980,OK
1a4ftfn4Qyg,2026-05-30T12:42:10Z,912.2,139,17,1,6980,OK
1a4ftfn4Qyg,2026-05-30T14:33:41Z,1023.7,146,18,1,6980,OK
1a4ftfn4Qyg,2026-05-30T16:37:16Z,1147.3,146,18,1,6980,OK
1a4ftfn4Qyg,2026-05-30T18:34:02Z,1264.0,164,18,1,6980,OK
1a4ftfn4Qyg,2026-05-30T20:37:32Z,1387.5,178,20,2,6980,OK
1a4ftfn4Qyg,2026-05-30T22:30:35Z,1500.6,178,20,2,6980,OK
1a4ftfn4Qyg,2026-05-31T00:33:21Z,1623.3,178,20,2,6980,OK
1a4ftfn4Qyg,2026-05-31T02:33:31Z,1743.5,192,21,2,6980,OK
1a4ftfn4Qyg,2026-05-31T04:40:26Z,1870.4,198,21,2,6980,OK
1a4ftfn4Qyg,2026-05-31T06:43:40Z,1993.7,203,21,2,6980,OK
1a4ftfn4Qyg,2026-05-31T08:39:59Z,2110.0,208,23,2,6980,OK
1a4ftfn4Qyg,2026-05-31T10:42:15Z,2232.2,208,24,2,6980,UNPLAYABLE
