video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X-JpUSdLqtw,2026-05-09T20:38:54Z,928.0,14643,75,,3260000,OK
X-JpUSdLqtw,2026-05-09T22:47:33Z,1056.7,18750,81,,3260000,OK
X-JpUSdLqtw,2026-05-10T11:12:16Z,1801.4,21935,87,14,3260000,OK
X-JpUSdLqtw,2026-05-10T14:44:24Z,2013.5,22466,90,14,3260000,OK
X-JpUSdLqtw,2026-05-10T17:39:13Z,2188.3,23993,91,15,3260000,OK
X-JpUSdLqtw,2026-05-10T21:40:42Z,2429.8,25545,91,15,3260000,OK
X-JpUSdLqtw,2026-05-11T01:54:12Z,2683.3,26609,92,15,3260000,OK
X-JpUSdLqtw,2026-05-11T07:18:14Z,3007.4,27021,94,15,3260000,OK
X-JpUSdLqtw,2026-05-11T13:56:57Z,3406.1,27218,94,15,3260000,OK
X-JpUSdLqtw,2026-05-11T21:47:30Z,3876.6,,93,15,3260000,LOGIN_REQUIRED
X-JpUSdLqtw,2026-05-13T07:15:43Z,5884.9,27968,93,16,3260000,OK
X-JpUSdLqtw,2026-05-13T23:40:36Z,6869.7,28079,94,16,3260000,OK
