video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CbPbeN1HoIM,2026-05-28T13:44:05Z,133.5,8,2,,2840,OK
CbPbeN1HoIM,2026-05-28T13:59:53Z,149.3,8,2,,2840,OK
CbPbeN1HoIM,2026-05-28T14:15:44Z,165.1,8,2,,2840,OK
CbPbeN1HoIM,2026-05-28T14:26:02Z,175.4,8,2,,2840,OK
CbPbeN1HoIM,2026-05-28T14:35:24Z,184.8,8,2,,2840,OK
CbPbeN1HoIM,2026-05-28T16:31:06Z,300.5,9,3,,2840,OK
CbPbeN1HoIM,2026-05-28T18:31:14Z,420.6,10,3,,2840,OK
CbPbeN1HoIM,2026-05-28T20:37:28Z,546.9,19,4,,2840,OK
CbPbeN1HoIM,2026-05-28T22:41:20Z,670.7,24,4,,2840,OK
CbPbeN1HoIM,2026-05-29T00:46:52Z,796.2,24,4,,2840,OK
CbPbeN1HoIM,2026-05-29T02:43:54Z,913.3,39,4,,2840,OK
CbPbeN1HoIM,2026-05-29T04:46:53Z,1036.3,66,6,,2850,OK
CbPbeN1HoIM,2026-05-29T06:48:01Z,1157.4,97,9,,2860,OK
CbPbeN1HoIM,2026-05-29T08:49:25Z,1278.8,130,11,,2870,OK
CbPbeN1HoIM,2026-05-29T10:46:48Z,1396.2,160,11,,2870,OK
CbPbeN1HoIM,2026-05-29T12:51:14Z,1520.6,180,11,,2880,OK
