video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HVbOy7hBz-U,2026-05-29T19:25:07Z,120.2,38,17,,583,OK
HVbOy7hBz-U,2026-05-29T19:43:10Z,138.2,73,17,,583,OK
HVbOy7hBz-U,2026-05-29T19:56:44Z,151.8,84,17,,583,OK
HVbOy7hBz-U,2026-05-29T20:12:06Z,167.1,119,18,,583,OK
HVbOy7hBz-U,2026-05-29T20:29:57Z,185.0,140,18,,583,OK
HVbOy7hBz-U,2026-05-29T22:27:29Z,302.5,288,22,,585,OK
HVbOy7hBz-U,2026-05-30T00:35:30Z,430.5,329,24,,586,OK
HVbOy7hBz-U,2026-05-30T02:32:59Z,548.0,397,24,,586,OK
HVbOy7hBz-U,2026-05-30T04:33:58Z,669.0,397,25,,586,OK
HVbOy7hBz-U,2026-05-30T06:34:09Z,789.2,397,25,,586,OK
HVbOy7hBz-U,2026-05-30T08:36:44Z,911.8,398,25,,586,OK
HVbOy7hBz-U,2026-05-30T10:33:35Z,1028.6,401,25,,587,OK
HVbOy7hBz-U,2026-05-30T12:40:47Z,1155.8,403,24,,589,OK
HVbOy7hBz-U,2026-05-30T14:32:56Z,1268.0,403,24,,588,OK
HVbOy7hBz-U,2026-05-30T16:35:07Z,1390.2,404,24,,588,OK
HVbOy7hBz-U,2026-05-30T18:33:22Z,1508.4,404,24,,588,OK
HVbOy7hBz-U,2026-05-30T20:35:42Z,1630.7,404,24,,588,OK
HVbOy7hBz-U,2026-05-30T22:28:41Z,1743.7,404,24,,588,OK
HVbOy7hBz-U,2026-05-31T00:31:05Z,1866.1,404,24,,588,OK
HVbOy7hBz-U,2026-05-31T02:31:32Z,1986.6,404,24,,588,OK
HVbOy7hBz-U,2026-05-31T04:38:04Z,2113.1,404,24,,588,OK
HVbOy7hBz-U,2026-05-31T06:42:04Z,2237.1,404,24,,588,OK
HVbOy7hBz-U,2026-05-31T08:39:02Z,2354.1,404,24,,588,OK
HVbOy7hBz-U,2026-05-31T10:40:16Z,2475.3,404,24,,588,UNPLAYABLE
