video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FrDHvArD7P8,2026-05-20T03:28:05Z,12.6,104,2,,3270000,OK
FrDHvArD7P8,2026-05-20T03:38:13Z,22.8,183,2,1,3270000,OK
FrDHvArD7P8,2026-05-20T03:48:10Z,32.7,221,3,2,3270000,OK
FrDHvArD7P8,2026-05-20T03:57:58Z,42.5,247,4,2,3270000,OK
FrDHvArD7P8,2026-05-20T04:08:23Z,52.9,270,4,2,3270000,OK
FrDHvArD7P8,2026-05-20T04:17:59Z,62.5,288,4,3,3270000,OK
FrDHvArD7P8,2026-05-20T04:28:10Z,72.7,298,4,3,3270000,OK
FrDHvArD7P8,2026-05-20T04:38:24Z,83.0,311,5,4,3270000,OK
FrDHvArD7P8,2026-05-20T04:48:11Z,92.7,313,5,4,3270000,OK
FrDHvArD7P8,2026-05-20T04:58:04Z,102.6,325,4,4,3270000,OK
FrDHvArD7P8,2026-05-20T05:08:18Z,112.8,332,5,4,3270000,OK
FrDHvArD7P8,2026-05-20T05:17:54Z,122.5,342,6,4,3270000,OK
FrDHvArD7P8,2026-05-20T05:27:58Z,132.5,402,7,6,3270000,OK
FrDHvArD7P8,2026-05-20T05:37:47Z,142.3,437,7,7,3270000,OK
FrDHvArD7P8,2026-05-20T05:48:03Z,152.6,470,7,7,3270000,OK
FrDHvArD7P8,2026-05-20T05:57:49Z,162.4,500,7,7,3270000,OK
FrDHvArD7P8,2026-05-20T06:08:09Z,172.7,520,7,7,3270000,OK
FrDHvArD7P8,2026-05-20T06:18:00Z,182.6,537,8,7,3270000,OK
FrDHvArD7P8,2026-05-20T08:18:00Z,302.6,834,13,11,3270000,OK
FrDHvArD7P8,2026-05-20T10:18:20Z,422.9,1246,16,20,3270000,OK
FrDHvArD7P8,2026-05-20T12:18:00Z,542.5,1739,17,21,3270000,OK
FrDHvArD7P8,2026-05-22T16:10:26Z,3655.0,2263,22,34,3280000,OK
FrDHvArD7P8,2026-05-22T18:10:05Z,3774.6,2263,22,34,3280000,OK
FrDHvArD7P8,2026-05-22T20:10:02Z,3894.6,2270,22,34,3280000,OK
FrDHvArD7P8,2026-05-22T22:10:04Z,4014.6,2271,22,34,3280000,OK
FrDHvArD7P8,2026-05-23T00:10:00Z,4134.6,2272,22,34,3280000,OK
