video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DDJr5fFxHzA,2026-05-28T17:26:52Z,141.8,16,5,,27000,OK
DDJr5fFxHzA,2026-05-28T17:37:48Z,152.8,17,5,,27000,OK
DDJr5fFxHzA,2026-05-28T17:48:54Z,163.9,20,5,,27000,OK
DDJr5fFxHzA,2026-05-28T17:59:27Z,174.4,33,5,,27000,OK
DDJr5fFxHzA,2026-05-28T18:05:10Z,180.1,40,5,,27000,OK
DDJr5fFxHzA,2026-05-28T20:11:43Z,306.7,79,6,,27000,OK
DDJr5fFxHzA,2026-05-28T22:16:20Z,431.3,110,6,,27000,OK
DDJr5fFxHzA,2026-05-29T00:17:46Z,552.7,99,6,,27000,OK
DDJr5fFxHzA,2026-05-29T02:18:02Z,673.0,126,6,,27000,OK
DDJr5fFxHzA,2026-05-29T04:15:13Z,790.2,126,6,,27000,OK
DDJr5fFxHzA,2026-05-29T06:23:45Z,918.7,128,6,,27000,OK
DDJr5fFxHzA,2026-05-29T08:24:37Z,1039.6,128,7,,27000,OK
DDJr5fFxHzA,2026-05-29T10:18:02Z,1153.0,130,7,,27000,OK
DDJr5fFxHzA,2026-05-29T12:24:12Z,1279.2,133,6,,27000,OK
